Page ID,Page name,Disclaimer,Amount spent (USD)
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6500552187,Hulu,"HULU, LLC",≤100
40217893542,AIPAC,AIPAC,≤100
30139072158,CARE,CARE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
246323280108,American Medical Association,American Medical Association,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7341997111,Conservation International,Conservation International,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
108547455113940,Our America,Our America,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
83290028957,Care Net,CARE NET,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
57259033959,AARP,AARP,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
12185972707,350.org,350 ORG,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
260668817346988,Ignite National,IGNITE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
107483817554072,WorkMoney,WorkMoney,≤100
25852730092,Care2,"Care2.com, Inc",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
19746387261,Humane Society International,Humane Society International,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
101586078357081,Peter Demos,Peter Demos,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105173311888160,Star and Bar,Star and Bar,≤100
107326878275017,National Pretrial,National Pretrial,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
