Page ID,Page name,Disclaimer,Amount spent (HUF)
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
107323876001548,Biokiskert,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
107123677458699,Külpologika,Tamás Novák,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
170834092937469,K-Monitor,K-Monitor,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1502745060010732,The European Conservative,European Conservative,≤100
85568463466,Mérce,Mérce,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
110825025606716,Patakinfó,Berger Zsolt János,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
1036168049860099,Vidám Szüret,Vidám Szüret,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
183723231644096,Szita Károly,Szita Károly,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
244260778212,VINCE,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
18562323874,Élet és Irodalom,Székely János,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
148568395195268,DemNet,DemNet,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
138066412922607,Pannonjob Kft.,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
