Page ID,Page name,Disclaimer,Amount spent (EUR)
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
209584699504583,DP Walfer,DP Walfer,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
1078285385577923,déi gréng Sandweiler,déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
193763327326822,déi gréng Miersch,déi gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
255076481645721,déi gréng Schëtter,déi gréng,≤100
608337202559417,Piraten Gemeng Esch/Uelzecht,Piratepartei Lëtzebuerg,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
107898832590939,European Commission,European Commission,≤100
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
1427441377470637,Piraten Gemeng Käerjeng,Piratepartei Lëtzebuerg,≤100
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
129187537158523,déi gréng Kielen,déi gréng,≤100
665752113607886,DP Schifflange,DP Schifflange,≤100
788410238003008,DP Contern,DP Contern,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
194129080611029,déi gréng Walfer,déi gréng,≤100
178362315106,European Parliament,European Parliament,≤100
103202786010927,Fokus Suessem,These ads ran without a disclaimer,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
140867166318815,CSV Gemeng Jonglënster,CSV Gemeng Jonglënster,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
104243389120671,goergen_marc,These ads ran without a disclaimer,≤100
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100
323718964703383,déi gréng Stengefort,déi gréng,≤100
776581645789525,LSAP Walfer,LSAP Walfer,≤100
1473588589609302,Christian Klein,Christian Klein,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
110312638572826,Pellé Yann,Pellé Yann,≤100
206307536066427,CSV Kehlen,CSV Kehlen,≤100
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101146372385594,Mandy Arendt,Mandy Arendt,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
