Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,26377
68793499001,UNICEF,UNICEF with Facebook Ad Credits,17827
294493857651676,Rahul Gandhi,Indian National Congress,12401
54779960819,United Nations,United Nations with Facebook Ad Credits,11939
107395897271506,Kutumb,Swatantra Verma,5125
187668288312583,Otrivin,Haleon India,4833
104516512296314,Kartik Sharma,Adv Tech,2384
103609511145569,Jet digital brand management,Varun Shivpuriya,1818
105671775473178,Jan Suraaj,Jan Suraaj,1782
109986065209042,Mera Apna Rahul,Mera Apna Rahul,1669
106229415666822,Punita Mishra,Anuman,1638
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,1540
21169267101,Give,Give,1379
281561438704679,Deakin University South Asia,These ads ran without a disclaimer,1368
138866599478119,Taiwan Excellence,These ads ran without a disclaimer,1223
112802994935654,Shashi Jain BJP,RFP Digital Productions,1101
132480390432415,Jindal Stainless Solutions,Chariot Media,1101
165714096933078,Piyush Goyal,Piyush Goyal,1073
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,1066
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,1014
483268195358928,Roshan lal verma -mla,Utkarsh Batham,921
103200815677760,Ajay Pratap Srivastava,Ashish Singh,901
216506801885954,Pankaj Chaudhary,Yash Bagh,894
719033928865586,Daily Poster,Anuj Kumar,851
101172242346540,Prince Chaudhary,Nitin Kumar,821
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,812
1488581191158902,Conscious Planet,Isha outreach,772
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,757
630955390420927,Amitabh Bajpai,Hari Om Tripathi,731
108672068366317,Prahalad Das Gupta,Mukesh Singh,716
105532649038580,शामली की जनता,Kanav Kathuria,635
414299629034323,Sanjeev Agarwal,Satyam Agarwal,625
105509755404410,Rani Sharma,Prem Narayan Sharma,619
154346268302563,Tender Palm Hospital,Vatshalya Sharma,613
1850064485271092,Vijay Kaushik,Kanav Kathuria,594
287683225711,UN Environment Programme,These ads ran without a disclaimer,570
101713962007976,Amrit Mahotsav,Amrit Mahotsav,556
100805142432697,Indian Political Research,Anuj Kumar,542
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,536
2078242259060363,Kukufm,Mohana Saha,519
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,495
994578073995343,B. L. Verma,Sourabh Arvind Dubey,484
1433894153522813,Pramod Bhaya,Sharad Sharma,470
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,460
466642616726169,Parul University,Parul University,450
268437163351102,Saurabh Srivastava,Saurabh Srivastava,446
103342198327305,Raj Bala Singh,Rahul Tiwari,442
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,441
103114495424832,Alok Ranjan IAS,Saurabh Lall,430
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,416
20386543316,WWF-India,Mukesh Nauhwar,409
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,408
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,402
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,387
1919641618278971,Sachin Chaudhary,Satish Kumar,382
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,380
103782051383159,School of Politics,School of Politics,374
110115671863420,Kacche Din,Kacche Din,364
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,363
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,363
267594743799475,Neetu Chaudhary,Neetu Chaudhary,337
111257875157447,Priyanka Gupta,Akash Singh,335
110613061629801,Ufos World,Prashant Kumar,329
102299089349983,Rahul Sharma,Rahul Sharma,324
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,322
107459365376999,Sandeep Singh,Artemedia,315
186946195324323,Sandeep Kumar,Sandip Kumar,309
301058180261039,Kunwar Brijesh Singh,TechnoDigi,308
109066315147120,News Temple,Jainendra Agrawal,308
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,308
362500221148065,Dr. Ashutosh Verma,Ankit Verma,305
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,305
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,303
173781385970941,Love Matters India,These ads ran without a disclaimer,302
109986065209042,Mera Apna Rahul,MeraApnaRahul,292
102419866037632,Satish Vidrohi,Ashish Singh,285
105970601327001,Cyber Shree,Arahat Inc,278
110766000537205,Somesh Shivhare,Kunjal Seth,278
100196004828444,North Eastern Council,Sourabh Arvind Dubey,276
220915357934024,Arvind Sangal,Bharat Sangal,273
101972659359439,Preesha Promoters and Realtors,Victor Singh,259
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,253
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,252
132495066874513,GAIL (India) Limited,social cloud ventures,238
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,237
105745721706600,Manoj verma,Utkarsh Batham,236
606877419792314,Amit Chaudhary,Karan Singh,233
102497059315779,VVIP News,Punita Tyagi,232
836445993379766,Ram Pratap Verma MLA,Akash Singh,230
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,229
104311631954217,Pharma Simplified,Dawa Charcha,228
969762379757920,Digital Politics,Anuj Kumar,226
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,225
100735178208398,Udyami India,Samadhan Samiti,225
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,223
107999999599104,"डॉ गोपाल माहेश्वरी -जिला महामंत्रि,अलीगढ़",Govind Maheshwari,222
755793641259128,Ribu Srivastava,Ribu Srivastava,220
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,219
111060351638332,News Plus Tv,Arun Kumar G,216
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,215
708844685796745,OP Choudhary,OP Choudhary,211
928448863892029,RK Sinha,RK Sinha,210
390360487731339,K.H Muniyappa,Sunil G N,210
135657743788459,Amit Chauhan,Amit Kumar,206
109612708106177,Harshit Agnihotry,Aman Sanjog,203
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,202
111101011196212,The YUVA,These ads ran without a disclaimer,202
113925220021255,Advocate Amit Chopra AAP,Amit Chopra,198
1553967378206904,Nitin Nabin,Entertainment Chacha,198
101285729393061,योगी TIMES,These ads ran without a disclaimer,197
104633752014993,Ravi Gupta,Shivam Dwivedi,195
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,190
623402877855129,1965 - Spirit Of Victory,These ads ran without a disclaimer,189
102584572704275,Rahul Singh,Karan Singh,185
1692446997478851,Divy Trivedi,Vikas Acharya,184
105407815750896,Mahi Chaurasia -Sabhashad Pratyashi Ward 4,Anuj Kumar,183
109707661884154,Indian Compass,theindiancompass.com,182
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,180
351633781843801,Ashok Katariya,Vivek Sharma,173
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,172
106727727838044,D'zine LAB,Nitin Poddar,171
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,171
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,171
102248284588926,KP Digital World,Kp digital world,170
577856385582447,Raghu Sharma,Kanishk Bansal,170
279771168740729,ICICI Bank,These ads ran without a disclaimer,167
