Page ID,Page name,Disclaimer,Amount spent (EUR)
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100
178362315106,European Parliament,European Parliament,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
57417178463,Kuršėnai,Kuršėnai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
1083343381737877,auga,UAB Not Perfect,≤100
101148414840079,Debunk.org,Debunk.org,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
129433038849921,Litgrid,These ads ran without a disclaimer,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
630229464086126,Lindström,Lindström,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
1732022290384006,Nogrid,These ads ran without a disclaimer,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
