Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,394346
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,89097
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,66275
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,51355
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,50995
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50389
115284848224356,Almagfirah Sapri,These ads ran without a disclaimer,37543
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22522
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17881
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,16166
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10292
173776079818775,Saiful Mujani,Saidiman,10030
105903795626960,Ruangcuan.com,Ruangcuan.com,9933
111864151754055,Esensi TV,Esensi Tv,9663
101674375744514,Media Cuan,Ipta Apipah,9472
106524371346347,NTBSATU.com,NTBSATU.com,9082
197545083607941,Harian Kompas,Harian Kompas,8896
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8368
1547369918837496,Zulkifli Hasan,Media Center PAN,6548
111952487159435,Websdigitalpro.com,websdigitalpro.com,5155
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4783
107600565668590,,Yayasan Golkar Institute,4184
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3748
104427162506872,Fakta Anies,Fakta Anies,3482
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3272
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3137
312490859193724,mensbatik,Bayu Setayudha,2228
582402568517453,Coretan Kehidupan,Haekal Nafis,2036
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2001
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1744
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1652
101866128977837,Belajar Pemilu,Muhammad Basir,1622
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1570
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1334
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1268
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1010
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,886
104830667806476,Melihat Indonesia,Melihat Indonesia,820
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,727
100284269736120,Suci Amalia,Suci Amalia,703
103013484811323,Jangan Lupa Sejarah,John Kamnahas,658
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,658
103581752405141,Sobar Harahap,Sobar Harahap,613
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,609
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,551
108590398254377,Ibnu Abdillah,Ibnu Abdillah,480
102656349157647,Tugimanisme,Tugimanisme,446
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,440
105078282583947,,Ganjar Nusantara Indonesia,419
109804368568963,,Cara edit foto,410
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,404
104843487722931,Portal Islam id,Portal Islam ID,400
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,384
110952238516382,Kiki Daliyo,Kiki Daliyo,384
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",356
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,284
118734481202493,Prihati Utami,Dwi Wantoro,273
112121101796090,Opini 2024,Opini 2024,260
106369021821580,Partai Buruh,Partai Buruh,257
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,203
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,169
104799384898162,Indonesia Berkabar,Bayu Wicaksono,162
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,154
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
103584384805755,Soloraya Terkini,Bayu Wicaksono,127
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,108
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
