Page ID,Page name,Disclaimer,Amount spent (COP)
105788042199348,James Urrego,Tuto Gonzalez,43432
143057523068134,Jorge Camacho,Jorge Camacho,30416
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,23451
299469560099835,Alcaldía de Cali,Alcaldía de Cali,6349
105068200842316,Edilberto Molina,Tuto Gonzalez,5207
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,5132
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,3224
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1531
1147318942107929,Todos Somos Una,DEBRAIN LLC,1119
102143071616787,Goberna Colombia,Goberna,987
105848177845789,All Out en español,All Out Action Fund,762
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,543
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,439
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,410
1400280116941194,Fabian Diaz,Fabian Diaz,375
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,344
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,331
1648417351861251,Cristian Mestra,Cristian Mestra,264
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,262
101681055638055,Cambio educativo,Cambio educativo,240
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,216
96595416468,Lilia Solano,Lilia Solano,203
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,197
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,195
1150942755027141,MMconsultor,MMconsultores,156
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,153
102833012703870,Diputado Lucas Martin,Lucas Martín,143
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,131
777725739278207,Montes Concejal,Carlos Montes,131
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,110
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
