Page ID,Page name,Disclaimer,Amount spent (EUR)
301057266339,Aostasera.it,AostaSera.it,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
122074554119,EU Social,EU Social,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103968169809912,Credem Banca,Credem Banca,≤100
53347533412,LAV,LAV Onlus,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
182631478421403,Rio Mare,Bolton Food,≤100
190837724659552,Consulcesi,Consulcesi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
56755731998,Codacons,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
106199837902239,Innesti,Caviro sca,≤100
