Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,131
150836998898897,aHang,aHang,130
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,125
162344823835042,atlatszo.hu,atlatszo.hu,118
107021478565752,Össze-Hordó,Fehérvár Hangja,117
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,117
519279158277826,Szülői Hang,Szülői Hang,112
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,108
105774734948091,Hungarian Conservative,Hungarian Conservative,106
1059773170712510,Őri László,Dr. Őri László Szabolcs,105
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,103
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
85568463466,Mérce,Mérce,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
105299669168822,GravMall,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
581800425838191,Scruton,Scruton,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
187709124933181,ORWAK - Bálázógépek és hulladékprések,These ads ran without a disclaimer,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
183723231644096,Szita Károly,Szita Károly,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
229919737190021,Horváth István,Horváth István,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
545605695893043,Péter Ondré,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111047974949874,Rátarti Pesti,These ads ran without a disclaimer,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
175558643260919,WnG - Fából Készült Különlegességek,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
447204268797621,RTL.hu,These ads ran without a disclaimer,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
196578860380123,Mozinet,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
134352786582079,LMP Dél-Buda,Lehet Más a Politika,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
