Page ID,Page name,Disclaimer,Amount spent (EUR)
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
814777171988967,Saulius Skvernelis,Demokratų sąjunga „Vardan Lietuvos“,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
178362315106,European Parliament,European Parliament,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
390862381064528,„Swedbank“ jaunimo programa,„Swedbank“ jaunimo programa,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
101148414840079,Debunk.org,Debunk.org,≤100
1847304865519930,Investicijų ir verslo garantijos „Invega“,These ads ran without a disclaimer,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
1223121741131773,Pagėgių socialdemokratai,These ads ran without a disclaimer,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
156301057726014,IKI,UAB Palink,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
