Page ID,Page name,Disclaimer,Amount spent (USD)
475402742952519,Nagad,Nagad,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
266326536843123,BNP Media Cell,BNP Media Cell,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
107868542048437,Voice of Bangla,Voice of Bangla,≤100
105035929098779,Politic Society,Politic Society,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
101472215838965,শুরু হোক কথা বলা,শুরু হোক কথা বলা,≤100
282615038816349,A.M. Naimur Rahman Durjoy MP,A.M. Naimur Rahman Durjoy MP,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
114070701582392,BNP Er Durbin,BNP Er Durbin,≤100
376098432595703,Recent Publications,These ads ran without a disclaimer,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
107256441176383,জনবার্তা,জনবার্তা,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
