Page ID,Page name,Disclaimer,Amount spent (EUR)
237822849665127,Handi'Chiens,Handi'Chiens,≤100
104793797773009,WhatMatters Officiel,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1030528233746321,Le mouvement,le mouvement,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
383882575328659,GRTgaz,GRTgaz,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
2424950557563209,makesense,makesense,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
849381381745983,SOS Chrétiens d'Orient,These ads ran without a disclaimer,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
123462977715125,Terre de Liens,Terre de Liens,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
364530596978717,Zéro de conduite,These ads ran without a disclaimer,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
475475545864761,Curieux,Curieux,≤100
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
104753584763907,La Semaine de l’Île-de-France,Affiches Parisiennes,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
108978782101086,Atelier Mériguet-Carrère,These ads ran without a disclaimer,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
103271587984683,Buergerfondscitoyen,Make.org,≤100
1598764970362891,Jordan Bardella,Jordan Bardella,≤100
1682924348618893,Ekwateur,ekWateur,≤100
122037308191612,Make.org,Make.org,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
123875660969932,ENGIE,ENGIE,≤100
105169802357169,CPTS Paris 8,Etienne Bernard Kraeutler,≤100
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100
395919323779707,CRIF,CRIF,≤100
176663393102,La Cimade,La Cimade,≤100
241694996718264,NF Habitat,Cerqual,≤100
114015134286640,La Petite République,La Petite République,≤100
1165729723477945,Moniwan,Moniwan,≤100
403007780216717,En immersion,O tempora,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
105973188871697,CGAD TV,Gilles Villayes,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
144435342299306,La Méridionale,La Méridionale,≤100
121693529673,Socialter,Socialter,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100
1443310345902907,Coming Out,Luckytime,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
101746152425447,L'armée française Notre honneur et Fierté,These ads ran without a disclaimer,≤100
105021385398175,Les actualités d'aujourd'hui en France,These ads ran without a disclaimer,≤100
538068556368664,Parti animaliste,Parti animaliste,≤100
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100
197118360320055,ONE France,ONE Fr,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
305260146234994,Geres,Geres,≤100
543966612290222,AJC Paris,AJC Paris,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
736331283128808,Alchimistes Films,Les Alchimistes,≤100
138301850146155,AOC,AOC,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
114001785283146,botanic®,These ads ran without a disclaimer,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
827350470776537,Terradémos: Think Tank pour la rénovation de la démocratie.,Thierry Paul Valette,≤100
331048394433544,En Vrai Auvergne,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
105391268907831,Thibaut François,Thibaut François,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
1382701505100571,Explore Science,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
102116704982175,Tourisme La Teste de Buch,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
194476427258332,Rezo Films,Rezo Films,≤100
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100
314443337102,GRDF,GRDF,≤100
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100
413322372361374,Le meilleur du thriller,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100
108120508307791,LionExpose,These ads ran without a disclaimer,≤100
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
