Page ID,Page name,Disclaimer,Amount spent (MXN)
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
1070896996438683,No te calles,No te calles,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
483826941775007,Seminario Teológico Bautista Lacy,Seminario Teologico Bautista Lacy,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
235606900176440,Macronews,Macronews,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
268255913608233,Colegio Mexicano de Educadores Físicos,These ads ran without a disclaimer,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
1494007934070356,México en los números,México en los números,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
106073850888402,El Primer Cuadro,These ads ran without a disclaimer,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
471742923256565,Francisco de la Cerda,These ads ran without a disclaimer,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
164183347562623,Denuncia México,euthenics,≤100
831319236907829,Conspiracción,Conspiracción,≤100
109634395756375,Save the Children México,Save the Children México,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
2244971795773309,El Metichon,El Metichon,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
103896940196464,Portavoz Estado de México,Portavoz Estado de México,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
102769894828877,4C News,4C News,≤100
362430908370,Aeromexico,Aeromexico,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100
