Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,147572
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,39735
317121325155720,Sin Editar,Sin Editar,11975
356101551695420,James Ducuara.,Jhon James Ducuara,11733
115577941547183,Daniela Cespedes Concejal,Daniela Yineth Cespedes Sanchez,10117
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,8826
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4901
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4488
807500072661945,AsoVape,AsoVape,4440
103569201537524,Jhosedt Ruiz Villanueva,Space Marketing,4226
105848177845789,All Out en español,All Out Action Fund,4006
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,3729
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,2850
109601505446058,Justicia Inclusiva,Comunican S.A,2698
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,2496
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,2273
102143071616787,Goberna Colombia,Goberna,1888
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1761
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1517
1648417351861251,Cristian Mestra,Cristian Mestra,1483
1400280116941194,Fabian Diaz,Fabian Diaz,1131
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,1034
100475532513857,Cristian Halaby,Cristian Halaby,963
101603658222672,jorgelozanodelcampo,Jorge Lozano,900
193261550699,Cundinamarca Política,Cundinamarca Política,881
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,859
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,802
1757189487920543,Subversite,Subversite,726
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,720
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,655
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,509
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,493
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,485
838927469815494,Diana Diago,Diana Marcela Diago,481
1119413181474050,El Avispero Mov,Movilizatorio,428
115499496913396,Christian Camilo Moncada Mora,Christian Camilo Moncada Mora,413
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,411
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,404
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,403
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,393
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,380
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,370
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,366
113218943476873,Onhighcol,These ads ran without a disclaimer,353
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,338
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,323
521031295090513,Duke El Bueno,These ads ran without a disclaimer,305
319527888151975,Revista La Injusticia,Ronald Rangel,283
100301461321763,Didier Fabián González,Didier Fabián González,267
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,249
1482897701997453,Paloma Valencia,Paloma Valencia,225
1519006894853848,El Quindiano,EL QUINDIANO SAS,189
642780166056166,Daniel Galeano,Daniel Galeano,186
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,177
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,174
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,173
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,169
101523866222113,Javier Muñoz,These ads ran without a disclaimer,167
2539252096108676,Felipe Jimeno,Felipe Jimeno,161
420844811422014,Vive El Meta,Vive El Meta,151
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,139
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,120
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
108197464437089,Caminoalvoto,Caminoalvoto,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
1832438050403942,Amin Losada,Amin Losada,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
