Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,181
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
237671756442583,Περιφέρεια Κεντρικής Μακεδονίας,Orange Advertising,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
159977541380043,The President,The President,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1554850174582846,politic.gr,Politic.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
1475568949362618,pellanews,pellanews,≤100
1803155206621023,Documento,Documento Media,≤100
104299506270374,Euro2day,Euro2day,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
110247000563487,Περιφερειακός συμπαραστάτης του πολίτη και της επιχείρησης,Foteini Niovi Pavlidou,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
108984417106258,Christos Tziouvaras,Christos Tziouvaras,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
190726037688911,Olympia Summer Academy,Navarino Network,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
103057864872953,Radar,Radar.gr,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
345120415540164,Mama365,Mama365.gr,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
123836729361,New York College,New York College,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1375259192718674,The TOC,The TOC,≤100
427461580226,iatronet,Iatronet Ltd,≤100
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
186848962521,capital.gr,www.capital.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
287878625015994,Reader.gr,Reader.gr,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
107098807881409,Political.gr,POLITICAL,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
113085294483845,Eteron,eteron,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
769783649800742,insider.gr,insider.gr,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
111151151051341,Debater,debater,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
107042385632109,Παντελής Πετσετάκης,Παντελής Πετσετάκης,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
