Page ID,Page name,Disclaimer,Amount spent (COP)
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
120677592657467,Data Analytic,Data Analytic,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
102847306082553,Tunja Merece Más,Daicy Celiani Echeverri Castillo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
225325920847874,,Adrian Leal Mora,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
104133069337469,Diego Torres,Diego Torres,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
807500072661945,AsoVape,AsoVape,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
251292808253299,Canadian College,Canadian College,≤100
