Page ID,Page name,Disclaimer,Amount spent (ARS)
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
115184454931251,El Universal Web,El Universal Web,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
135975906442539,CPACF,CPACF,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
106075055716641,Info Norte,Actualidad Central,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
106198024083548,César Simino,Cesar Simino,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
104072399409196,Resistencia On Line,Actualidad Central,≤100
102086362955693,Hacemos,Hacemos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
