Page ID,Page name,Disclaimer,Amount spent (INR)
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,509
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,491
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,479
170484126349815,Indian Cancer Society,Indian Cancer Society,467
100475508592062,Sitaram Poswal,Bhagatsingh,466
106653675705033,"Directorate of Economics and Statistics, Maharashtra","Directorate of Economics and Statistics, Government of Maharashtra",450
805526169610318,Shubhashray Housing India,shubhashray housing india,449
114233898263244,Indian Compass Videos,theindiancompass.com,436
165714096933078,Piyush Goyal,Piyush Goyal,423
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,422
132689140088396,smilefoundation,Smile Foundation,421
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,420
189271178483352,Five Lotus Indo German,Five Lotus Indo German,417
411129449009589,K.C. Venugopal,K.C.Venugopal,412
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,403
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,397
177969237139845,Lead India,Dinesh Babulal Lalwani,376
30702412762,NewsX,ITV Network,374
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,370
375141272567406,Ravindra Chavan,Ravindra Chavan,353
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,347
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,342
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,332
1689373261361383,Saurabh Bahuguna,Raj Singh,327
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,324
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,321
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,315
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,313
100735178208398,Udyami India,Samadhan Samiti,303
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,302
104340812422382,Addlab,Rakesh Baliram Gajbhiye,301
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,299
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,298
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,294
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,294
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,292
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,288
148931718592314,Tarun Chugh,Adv Tech,288
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,287
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,286
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,280
248431212597208,MP बोले फिर भाजपा,mp2023.com,279
100579492974806,गरीबों का मोदी,Abinash Moharana,273
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,262
431701280337065,Shivaji Dandge Patil,Saurabh Sharad Joshi,254
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,250
268665803342071,Dr. Medha Kulkarni,Medha Vishram Kulkarni,229
181343795352360,M. B. Patil,Venkataramappa Ramesh,223
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,221
110115671863420,Kacche Din,Kacche Din,220
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,220
104403309185582,Pravin Datke,Pravin Datke,219
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,215
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,211
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,204
283778738935226,Indian Steel Association,Sanjay Sinha,203
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,202
113676854284404,Intellion Offices by Tata Realty,These ads ran without a disclaimer,201
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,199
272088599855679,Rajiv More,Akshay Vijay Patil,198
265195530302394,Balasaheb Thorat,Inspire,198
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,195
108531050841926,Shanu Yadav,Shanu Yadav,192
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,192
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,192
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,192
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,186
101032458576250,जनक आयुर्वेदा,Manisha,185
1785302198354679,Dr. Somendra Tomar,Somendra Singh,184
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,183
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,177
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,177
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,173
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,172
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,170
201297423396745,Rajendra Agarwal,Ishan Agarwal,169
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,168
1079690402062466,Vikram Thakre,Mangesh M Dhage,168
184278081698180,Ashok Gehlot,Ashok Gehlot,166
139568440294170,inDrive,These ads ran without a disclaimer,165
307343366033986,Shatrughna Kate,Shubham Baliram Katangle,158
349273359078396,Rameshappa Karad,Ajay Arjun Daund,157
112683788151066,Sanjay Rathod For Maharashtra,Lohar Vaibhav Ramesh,154
112475780481777,Bahadur Singh Chouhan,Manoj,151
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,150
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,149
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,148
466642616726169,Parul University,Parul University,148
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,146
109735351891742,Apex India service,Ajay Tiwari,143
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,140
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,139
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,139
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,136
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,134
210251616112761,India Development Review,India Development Review,133
524665794408050,CASA,Arushi Narchal,130
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,130
15960887978,Taj Hotels,Taj Hotels,129
104052753400618,Union Bank of India,Goldmine Advertising Limited,125
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,125
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,123
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,119
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,118
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,116
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,114
1041070232620031,Sesame Workshop - India,Sesame Workshop India,112
1644165492504830,Ramoji Gowda,Ramoji Gowda,110
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,108
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,106
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,105
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,102
100778945789230,Maha Empire,These ads ran without a disclaimer,101
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,101
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
103298696030952,Chetan Khadse,Akash Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
204318116677554,National Herald,National Herald,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
109293282084687,Mahesh Gaikwad Fan Club,Akash Singh,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
332063147127743,Carmesi,These ads ran without a disclaimer,≤100
207167592797600,Shankar Nagar Shanti Nagar Pujya Sindhi Panchayat Raipur,These ads ran without a disclaimer,≤100
130458460908759,For The People news,Deepak Bhagwan Darade,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
106512805022038,कृषी विभाग यवतमाळ,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
118081150468422,surya multispeciality hospital,Twilight ads,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102203941760990,The Purpose Collective,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
643203752679097,Nykaa Fashion,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100714966266263,Medishiv,Medishiv,≤100
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
100727929419918,jay_shanker_0007,These ads ran without a disclaimer,≤100
110680758369406,Sponge_ecology,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1013988425347670,Apollo Fertility,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
108082775175254,Umbrella Welfare Foundation,These ads ran without a disclaimer,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
112733604245336,वृषालीताई दत्तात्रय चौधरी,Omkar Sanjay Patole,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
526222491203445,The Chaupal,Adv Tech,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1446118752197954,Nationalism News,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
379174352603560,Shivneri School & Junior College,These ads ran without a disclaimer,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101852578201434,Sandeep Deshpande,Sandeep Deshpande,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108209555020383,B somashekar,RMT,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
103292795931731,Students Union All India,Akash Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
103242568933744,भारत विकास,Akash Deep,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
100753212957467,हिन्दू जागरण विदर्भ प्रान्त,Thakur Sagarsinh Jiyalal Gadrel,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
104462814812880,Vilay Sports,These ads ran without a disclaimer,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
106248335013633,neva2b4got10,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
205171703015809,Lahu Kanade,Lahu Kanade,≤100
109576445366951,Jarar-Khan Pathan,Jarar-Khan Pathan,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
274625602685907,Nayab Saini,Praveen,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
106137269059907,danam_1998,These ads ran without a disclaimer,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
110091322007595,satyavrat_singh7,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
573108999407443,Ranjeet Rawat,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
115389730307746,Pardeep Kumar,Ajay Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
234935733243678,Sabhyata,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
112884875084210,Vikas Singh Boby,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
113495218303352,healthcommuneofficial,These ads ran without a disclaimer,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
123986221618085,Mankind Pharma Limited,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101538858448134,The Summer News,The Summer News,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
281178765300088,Gopal Singh Shekhawat,Rohit Githala,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
