Page ID,Page name,Disclaimer,Amount spent (INR)
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
107545897823033,For Men India,Antara Das,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
219514401576120,SG Suryah,SG Suryah,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
113125761613615,Namma CM Bommai,Valcon Media,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
107782041629618,Team Kailash Kesarwani,Team Kailash Kesarwani,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
158714780827513,UNFPA,UNFPA,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
