Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,245120
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,140603
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,133066
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,119125
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,87960
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52563
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,28819
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',28051
197545083607941,Harian Kompas,Harian Kompas,14931
104622532469179,Populis,Aditia Ramdani,8205
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7460
101428652793656,Readktif,Aditia Ramdani,7113
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6961
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6249
106883058905796,Tanda Seru,Aditia Ramdani,5650
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4675
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3738
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3393
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2603
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2542
104830667806476,Melihat Indonesia,Melihat Indonesia,1984
101203454841155,Kota Kite,Prayogo,1983
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1749
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1732
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1700
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1533
102672669369785,Suara Akar Bawah,Aditia Ramdani,1522
104551891580390,Fahira Idris,Nurazmi Batubara,1462
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1332
100879929321051,Kelashr,These ads ran without a disclaimer,1045
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1020
103411659195911,JIMAT,Arik Luviani Putri Yasa,1015
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1002
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,938
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,924
312490859193724,mensbatik,Bayu Setayudha,639
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,617
107241861191421,Ilmu Tambang,Ilmu Tambang,564
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,470
756567881057213,Airlangga Hartarto,Airlangga Hartarto,436
100398849135155,Sandiku Sayang,Iwan Hardiansyah,412
104427162506872,Fakta Anies,Fakta Anies,407
104843487722931,Portal Islam id,Portal Islam ID,386
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,358
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,296
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,272
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,246
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,231
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,217
101101492306034,Mega News,Siti Sarah Iskandar,203
164800207258203,SUARANTB.com,SUARANTB.com,194
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,193
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,168
108590398254377,Ibnu Abdillah,Ibnu Abdillah,133
105308715676825,Filosofi Indonesia,Bayu Wicaksono,122
106253264560859,Air Kami,Air Kami,112
895727830637189,Relawan Puan,These ads ran without a disclaimer,111
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
