Page ID,Page name,Disclaimer,Amount spent (ARS)
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103021535961289,Cede,Cede,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
109447250584054,Data Gremial,Data Gremial,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105868508128629,60 segundos,60 Segundos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
