Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,166
261094107246789,Mirco Carloni,Mirco Carloni,126
103968169809912,Credem Banca,Finanziato da Credem Banca,118
46590675335,Save the Children Italia,Save the Children Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
309840349048638,e.on,E.ON Energia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
68826971281,Edison,Edison Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
366568029646,COOPI,COOPI,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
295129913955200,Aboca,Aboca,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101809911384599,Flowe,Flowe,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
150301155010350,Intersos,Intersos,≤100
88997912868,WWF Italia,WWF Italia,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
2079368948955135,FS News,FSNews,≤100
117266648305733,LifeGate,LifeGate,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
178362315106,European Parliament,European Parliament,≤100
169042736456594,All Out,All Out,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
153574674705426,AVSI,AVSI,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
45408828511,OIPA Italia,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
106199837902239,Innesti,Caviro sca,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
171524376224773,"Istituto Superiore di Studi Musicali ""G. Lettimi""","Istituto Superiore di Studi Musicali ""G. Lettimi""",≤100
150414084987828,ABenergie,ABenergie,≤100
253657775240887,Pulsee,Axpo Italia,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
104800568170989,Chora Media,Chora Media,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
131337946879912,AISM - Associazione Italiana Sclerosi Multipla,These ads ran without a disclaimer,≤100
142331079621154,RESET,RESET S.r.l.,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
621188454669130,I Diavoli,I Diavoli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
728199340562828,Stefano Guindani,Stefano Guindani,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
131887960826264,Carlo Calenda,Azione,≤100
1583832781922269,La Verità,La Verità,≤100
463407240409640,Riccardo Magi,Riccardo Magi,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1673669186277733,Freeda,Freeda Media,≤100
57335173611,Città di Modena,Città di Modena,≤100
107321830749965,Lavialibera,La Via Libera,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
100387133404972,Gay Center,Gay Center,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
172718099490199,DOKITA,Dokita onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
176463392506898,DOC Generici,Plug & Play,≤100
59374667427,Alice for Children,Alice for Children,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
103478991969884,Organon Italia,Organon Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1198302750251842,The Vision,The Vision,≤100
112221911380832,InvEu,Agrifondi srl,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100
111317557879793,Catania Energia,These ads ran without a disclaimer,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
198307320795172,Are you R,Are you R,≤100
344704445639272,Dr. Gibaud,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
219569964805800,Greentire,epr comunicazione società benefit a.r.l,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
112020941497075,Generazione EU,Generazione EU,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
147451502073583,In Migrazione,In Migrazione,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112777008752391,Valori.it,Valori.it,≤100
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
