Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6086858
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5166671
23383061178,Prabowo Subianto,indonesia Adil makmur,3062554
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2904137
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,807383
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,394592
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,271275
102793242742002,Jaksapedia,JAKSAPEDIA,262374
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",241640
111864151754055,Esensi TV,Esensi Tv,195175
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,185945
105523409172833,Kicauan Garuda,Kicauan Garuda,174050
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,160824
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,130005
695605000462574,CNN Indonesia,CNN Indonesia,123908
104427162506872,Fakta Anies,Fakta Anies,123223
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,89521
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,78539
197545083607941,Harian Kompas,Harian Kompas,72981
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,69400
1547369918837496,Zulkifli Hasan,DPP PAN,68496
104830667806476,Melihat Indonesia,Melihat Indonesia,61641
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,59829
39253583478,PDI Perjuangan,PDI Perjuangan,54743
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,54393
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,53503
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,53371
119875381042949,Ketok Palu,Ketok Palu,51306
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,50487
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,50482
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,47661
102656349157647,Tugimanisme,Tugimanisme,43425
349963858704476,Komit Digital,Komit Digital,43254
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,39496
106690092440342,Pemilu KIT,PEMILU KIT,38256
114012201650176,Fakta Terselubung,Fakta Terselubung,36534
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,35339
114460673670696,Pati Raya ID,Berita Kota,34947
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33538
110294151987732,Head Politika,Head Politika,32756
103584384805755,Soloraya Terkini,Berita Kota,32668
100649018546817,GanjarFans,GanjarFans,32628
107318141100190,Semarang Raya Terkini,Berita Kota,32615
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,29294
112121101796090,Opini 2024,Opini 2024,28468
100246718451350,Pekalongan Raya ID,Berita Kota,28187
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,27921
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,27734
120153057653803,Indonesia Bersatu,Indonesia Bersatu,27344
102213799392946,Nuansa 2024,Nuansa 2024,27110
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,25826
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,22203
110750361762052,Pikiran Rakyat,Pikiran Rakyat,21804
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,21429
720303975448251,Banyumasan Ngapak,Berita Kota,19248
105316368950838,Pantau Magelang,Berita Kota,19149
101338198587608,Indonesia Luar Biasa,Rumah Opini,17867
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,17336
105195635486519,Klise Nusantara,Rumah Opini,16582
100147872667354,Kata Nusantara,Rumah Opini,16445
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,16092
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,15614
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,15472
102114435036822,Filosofi Jatim,Rumah Opini,15305
110037828037739,Jateng Pedia,Jateng Pedia,14984
105313791512717,Jateng Sentris,Jateng Sentris,14921
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14780
325893814546464,Mudamudigital,These ads ran without a disclaimer,14605
107241861191421,Ilmu Tambang,Ilmu Tambang,13239
164909433966316,Suara Anies,Suara Anies,12489
107565455160464,Indonesia Opini,Rumah Opini,12180
108676115131939,Nusantara Cerdas,Rumah Opini,12130
104799384898162,Indonesia Berkabar,Rumah Opini,11857
202555993805088,Caption,Rumah Opini,11426
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,11176
100676262667808,Story Nusantara,Rumah Opini,10597
110952238516382,Kiki Daliyo,Kiki Daliyo,9673
109083348423534,Untuk Rakyat,Untuk Rakyat,9508
102273039070802,Info Terkini,Info Terkini,9489
110056788323890,Pikiran Indonesia,Rumah Opini,9134
572779142753263,Freeport Indonesia,Freeport Indonesia,8974
113058461386521,Mercusuar Indonesia,Rumah Opini,8963
108156498584853,Tetap Puan,Marabunta Family Cyber,8456
106004407402000,Cakap Politik,Cakap Politik,7919
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Fraksi PKS DPRD Kota Yogyakarta,7653
105308715676825,Filosofi Indonesia,Rumah Opini,6627
110666655158744,Sahabat Caleg,Sahabat Caleg,6208
103581752405141,Sobar Harahap,Sobar Harahap,5438
101804639078770,Unboxing Anies,Unboxing Anies,4951
101076948451651,Masa Depan Kita,Masa Depan Kita,4822
116715223517954,YouSee Indonesia,YouSee Indonesia,4619
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4591
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4560
110368964786452,Kemajuan Bersama,Kemajuan Bersama,4341
109455838815878,Moveprenuere,Moveprenuere,4168
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4040
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3984
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3834
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3520
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3223
101866128977837,Belajar Pemilu,Belajar Pemilu,3186
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3080
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3053
255601878216867,Komisaris Politik,Komisaris Politik,2807
103330282779367,Dua Digits Creative,Dua Digits Creative,2747
