Page ID,Page name,Disclaimer,Amount spent (CLP)
105893532431148,Carmen Frei Consejera Constitucional,Carmen Frei,326
335068640271176,Nataly Neira Candidata Consejera Constitucional BioBio,Nataly Neira,297
198921630648476,Vidrios Lirquen,Vidrios Lirquen,249
100476318997145,Pablo Verdugo Vergara,Pablo Ignacio Verdugo Vergara,203
113540781539326,Workmed,Workmed,190
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,175
106886172345440,Carolina Contreras candidata a Consejera Constitucional,Carolina Contreras Retamal,157
102807928808940,Marcelo Encina Muñoz,Marcelo Ricardo Encina Muñoz,138
100510532979740,Pablo Cuevas Biobío,Magda Lena,134
107472658958129,Cecilia Cárdenas Consejera Constitucional,Cecilia Yaneth Cardenas Reyes,127
181208945236608,Patria Progresista,Patria Progresista,107
124885510532901,Miguel Littin - Constituyente,Miguel Ernesto Littin Cucumides,105
120044631352096,Diario La Hora,These ads ran without a disclaimer,104
110951722267366,World Vision Chile,World Vision Chile,≤100
106467527978267,Dr. Fernando Araos Dattoli,Fernando Dattoli,≤100
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,≤100
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,≤100
1140435596103153,Asociación Chilena de Municipalidades,Asociación Chilena de Municipalidades,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
108860388638119,MixDigital,These ads ran without a disclaimer,≤100
430339687135332,Sadi Melo,Sadi Melo,≤100
100538472970352,Cristian Cartes Ruz Consejero Constitucional,Cristian Cartes Ruz Consejero Constitucional,≤100
102713709451980,Gloria Maritza Hurtado Garay,Gloria Maritza Hurtado,≤100
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,≤100
113608701652984,Victoria Trapp Moreira,Victoria Trapp Moreira,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
108139672208391,Josefa Balmaceda Consejera Constitucional Ñuble,Josefa Javiera Balmaceda V,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
102565468747098,"Cocobox, Centro de Crossfit y Weightlifting",These ads ran without a disclaimer,≤100
856012741442139,Ipas LAC,Neuma,≤100
115638851443506,Erwin Sandoval Consejero Constitucional,Erwin Sandoval Consejero Constitucional,≤100
2099771306943553,ACOGE Consultores,ACOGE CONSULTORES,≤100
118685221161652,Miriam Paola Valdés Zuñiga - Candidata a Consejera Constitucional,Miriam Paola Valdés,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
100181076346959,Karen Araya Rojas Consejera Constituyente,Karen Araya Rojas Consejera Constituyente,≤100
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,≤100
105657022459205,Ricardo Núñez Muñoz,Ricardo Núñez Muñoz,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
108520721594832,Es tu salud Chile,BFLOOW SPA,≤100
110431750601473,ZapataConstituyente,ZapataConstituyente,≤100
259249815958789,Paloma Zuñiga - Consejera Constitucional Biobío,Paloma Ignacia Zuñiga Cerda,≤100
104224427947088,Circula el Plástico,Metrix,≤100
1672033609511326,Colores del Norte,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
121715207861230,Banco Santander Chile,These ads ran without a disclaimer,≤100
105216321995280,Pivotes_cl,Fundación Pivotes,≤100
154785904692548,SalmonChile,SalmonChile,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
109416599136825,El Diario de Antofagasta,El Diario de Antofagasta,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
105318018396730,HEMOFILIA EN POSITIVO,These ads ran without a disclaimer,≤100
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,≤100
