Page ID,Page name,Disclaimer,Amount spent (COP)
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,180
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,167
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,167
838927469815494,Diana Diago,Diana Diago,158
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,154
765302097170348,Línea Cero,Linea Cero,153
101046256286876,Antimilitantes,Linea Cero,148
1529335724037224,Aeropuerto del Café,INTUAL,146
1558890617699891,AD Consultores,AD Consultores,140
295277256700,María Victoria Vargas,María Victoria Vargas,139
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,138
100862467976065,Andrés Fandiño,Andrés Fandiño,131
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,127
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,123
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
167752730053858,egoCity,egoCity,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1594162734205923,Diego Laserna,Diego Laserna,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
