Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,23635
75884689790,Colectivo de Abogados,Colectivo de Abogados,8214
102656689357780,Creer para Vencer,Wuilliam Moncayo Castro,6305
1147318942107929,Todos Somos Una,DEBRAIN LLC,3845
1119413181474050,El Avispero Mov,Movilizatorio,3101
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2604
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,2546
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2161
101071764864119,Dulce Veneno,Dulce Veneno,1588
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1202
765302097170348,Línea Cero,Linea Cero,842
749177381856407,Camilo Calle,Camilo Calle,659
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,651
851424944887797,Meridiano Regional,Meridiano Regional,586
1823807254333065,Soy Más País,Soy Mas Pais,500
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,482
1150942755027141,MMconsultor,MMconsultores,481
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,468
114778278552099,Octavio Cardona León,Octavio Cardona León,366
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,351
140451182823675,Edwin Palma Egea,Edwin Palma Egea,314
1529335724037224,Aeropuerto del Café,INTUAL,310
1400280116941194,Fabian Diaz,Fabian Diaz,288
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,259
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,252
1704985253095665,Snovi 10 - Restaurante Bar,These ads ran without a disclaimer,248
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,239
838927469815494,Diana Diago,Diana Marcela Diago,238
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,221
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,215
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,180
835710939898329,Paulina Aguinaga,Paulina Aguinaga,174
446016199240073,SERGIO MENDOZA,Sergio Mendoza,167
515010172233659,Alvaro Mantilla,Alvaro Mantilla,135
290184608374169,Sebastian Calderon,Sebastian Calderón,131
179003239458192,Jorge Humberto Rangel,Jorge Rangel,124
106640878493249,Omar Marín Reyes,Omar Marin Reyes,102
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,≤100
107261491771920,Nicolás de Francisco,These ads ran without a disclaimer,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
109891783910880,Yeny Adalid Chilatra Rivera,Enoc Montenegro Tovar,≤100
336120960636736,PABerater,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
100384608361181,Edelvives Internacional,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
104182388846502,jessicagasparoficial,These ads ran without a disclaimer,≤100
111407551778107,debbiereynaud,These ads ran without a disclaimer,≤100
