Page ID,Page name,Disclaimer,Amount spent (INR)
100113008488735,Eknath Shinde FC,Future ready media,610
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,585
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,578
100400969479565,Mohan Phad-मोहन फड,Vaibhav Ganesh Chikhale,569
107533905676307,,M Ramyalakshmi,535
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,523
109327103065947,Amruta Fadnavis,Amruta Fadnavis,515
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,491
667560657014524,Mahendra Singh Solanki,Swanit Infotech,481
685881558130468,Kamal Nath,Kamal Nath,410
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,409
107334185444129,Charitism Global,Charitism Global,402
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,395
165714096933078,Piyush Goyal,Piyush Goyal,385
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,382
479998865355592,Aditya Birla Group,Aditya Birla Group,378
1503863456597524,Chandrakant Patil,Chandrakant Patil,365
109533447462224,Chittaranjan Nana Gaikwad - चित्तरंजन नाना गायकवाड,Pawar Ashwini Navnath,363
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,337
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,319
125848084425488,Pragati Rashtra,Future Ready Media,312
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Swaraj Namesh Babar/स्वराज नमेश बाबर,309
101437656247049,Modi Quotes,Modi Quotes,302
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,301
189271178483352,Five Lotus Indo German,Five Lotus Indo German,300
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,296
116383754696955,Antardhwani - The Inner Voice,Antardhwani,286
366128933595050,Vilasbhau Madigeri,Vilas Hanumantrao Madigeri,278
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,269
285029500623,CARE India,CARE India,268
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,263
187155631954436,Max Woman,These ads ran without a disclaimer,258
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,257
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,255
494095297413330,BJP Nagpur,Sumit Mahendra Mishra,249
347000259057520,Sangita Talmale,Deepa Vaidya,247
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,244
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,243
104736419210593,PACE INDIA,PACE INDIA,240
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,238
112411131645969,Shinde Saheb FC,Future Ready Media,238
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,232
665335126916343,Sushil Mengade,Susheel Shivram Mengade,231
132175990690133,Punit Shrikant Joshi,GRIP AMATYA PVT LTD,212
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,208
177969237139845,Lead India,Dinesh Babulal Lalwani,204
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,196
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,196
100735178208398,Udyami India,Samadhan Samiti,195
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,191
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,184
20386543316,WWF-India,Mukesh Nauhwar,182
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,181
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,179
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,178
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,176
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,176
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,173
1785302198354679,Dr. Somendra Tomar,Somendra Singh,170
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,170
101210665043116,ED 4 Maharashtra,Future Ready Media,169
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,168
102715296085726,Neta Ji,Deepak Mehla,166
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,164
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,164
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,162
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,158
253882521658554,Dr Somya Gurjar,Rajesh Goutam,153
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,150
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,137
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,137
282198256011533,PM Narendra Swamy,PM Narendra Swamy,135
127346060690967,Arfeen Khan,These ads ran without a disclaimer,134
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,128
1782812372049168,Swapnil Bansode - स्वप्निल बनसोडे,Swapnil B Bansode,123
102785749762041,Parshottam Rupala,Piyush Mantri,123
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,119
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,118
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,118
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,117
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,115
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,114
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,113
324028025130690,Raju Parwe,Vinay Bhimrao Patil,110
113437185055134,Suresh Gawali,Social Rajneeti,106
205602647026769,Flat Deal,Flat Deal,105
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,105
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,103
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,102
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,102
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,102
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,101
108569592177863,Bjp For Youth,Ashish Suryakant Babar,101
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,101
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,101
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
466642616726169,Parul University,Parul University,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
106461555772915,igwekaka_,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
107153958711155,South First,south Fist,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
524665794408050,CASA,Arushi Narchal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
115576021532129,,Mohit Johari,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
102573082840274,,Aditya Nath Jha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
1537052003098079,MahaSanskriti,These ads ran without a disclaimer,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110706022021683,,These ads ran without a disclaimer,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
273110377872588,,Congress Wanwadi काँग्रेस वानवडी,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108543274952782,,Stalinudan Tamil Nadu,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
103016522343371,Dynam EV,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
604601406569422,Pawan Malewar,Pavankumar Ghanshyam Malewar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
116663521410955,Balasaheb Chandere - बाळासाहेब चांदेरे,Akash Singh,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
1060017007449298,Maharashtra Navnirman Navik Sena Union- Adhikrut,Chaitanya Prakash Shinde,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101406271483638,Dr Antul Teotia,These ads ran without a disclaimer,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
111037391806298,Rohit Tripathi,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
102993342522738,ashok.rohani,These ads ran without a disclaimer,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
106650475483675,The Borderlens,The Borderlens,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109975205422162,,Pandev Balodi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1825963060974396,Raghunath Godara,Raghunath Godara,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
123826567368835,,Raghuveer Meena,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112520265175088,,Gulshan Soni,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100264849555644,Balasahebanchi Shivsena,Future Ready Media,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
