Page ID,Page name,Disclaimer,Amount spent (USD)
106687624223989,Rescate Democratico,Rescate Democratico,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
104931575750756,Altagracia González,Altagracia González,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
111376577685485,Politicaexteriortv,These ads ran without a disclaimer,≤100
108476054362272,miguel_cano1,Miguel Angel Mateo Cano,≤100
224913687539581,Dilen Montero Regidor,Dilen Montero,≤100
106834215570223,Mocalpre,Roberto Romero,≤100
112323255200523,Anthony Brito Alcalde,Anthony Brito Cordero,≤100
110279305385382,Fernando Osorio - Moreno Regidor,Fernando Antonio  Osorio Martinez,≤100
358890788477443,elhijodel_pueblo,These ads ran without a disclaimer,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
332361897113769,Marcel Piel Morena,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
