Page ID,Page name,Disclaimer,Amount spent (USD)
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",1643
7341997111,Conservation International,Conservation International with Facebook Ad Credits,981
6514736316,Walden University,Walden University,409
127225910653607,PragerU,PragerU,404
376006035816016,Storyworth,These ads ran without a disclaimer,338
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,330
18982436812,ACLU,American Civil Liberties Union,233
7860876103,Joe Biden,BIDEN VICTORY FUND,232
309308412520731,Sandy Hook Promise,Sandy Hook Promise,231
107483817554072,WorkMoney,WorkMoney,194
15771560300,Earthjustice,EARTHJUSTICE,132
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,104
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
216311481960,Bill Gates,Bill Gates,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
314499212242,Pfizer,Pfizer Inc.,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
12375354406,USO,United Service Organizations,≤100
57259033959,AARP,AARP,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
140357056032320,NEA Today,National Education Association,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
105753898811449,Align Us,Kyle Reyes,≤100
18017481462,Acton Institute,Acton Institute,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
30139072158,CARE,CARE,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
49651563727,Live Action,Live Action,≤100
100113541464939,Start Early,Start Early,≤100
160630887998827,Let Them Live,Let Them Live,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
1382441768496365,Pentair,PENTAIR,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
333710103706307,GIFFORDS,Giffords,≤100
101869563236902,FreedomFest,FreedomFest,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
428330877769054,Ask Anything,Ask Anything,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
83290028957,Care Net,CARE NET,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
40217893542,AIPAC,AIPAC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
23875187730,Feeding America,Feeding America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
123091044105059,,SignforD51kids.org,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
239452426714,American Action Network,American Action Network,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
25852730092,Care2,"Care2.com, Inc",≤100
111464544881905,America First News,America First News,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
