Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,36266
294815374340858,Donáth Anna,Donáth Anna - Momentum,26016
191461774219575,hirado.hu,hirado.hu,6129
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,4851
203389926415069,Magyar Honvédség,Magyar Honvédség,4082
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3822
1534911313439123,Ripost,Ripost,3223
142116653162328,Márki-Zay Péter,Márki-Zay Péter,3175
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3003
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2925
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2898
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,2791
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2757
294815374340858,Donáth Anna,Momentum Mozgalom,2739
1487569941539650,Tanítanék,Humán Platform,2652
1265353903615539,Oeconomus,Oeconomus,2433
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,1718
136088969880141,AirHelp,These ads ran without a disclaimer,1391
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1387
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1315
264517713636590,PestiSracok.hu,PestiSrácok.hu,1314
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1141
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1112
112694594992064,Mehr Licht,Mehr Licht,1110
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1046
106963942072063,Halász Noémi,Halász Noémi,921
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,814
592204747588011,Momentum Mozgalom,Momentum Mozgalom,812
115388925185513,Magyar Szocialista Párt,MSZP,784
248172631940,Mandiner,Mediaworks Hungary Zrt.,771
105419792587503,Petra Takacs,These ads ran without a disclaimer,696
267882727864,Kubatov Gábor,Fidesz,692
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,632
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,632
519279158277826,Szülői Hang,Szülői Hang,526
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,520
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,512
130817860265258,Művészetek Völgye,These ads ran without a disclaimer,510
149979188955749,Mihálik Edvin,Mihálik Edvin,502
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,489
447204268797621,RTL.hu,RTL.HU,477
108248022589754,Bosch Magyarország,Bosch Magyarország,473
131283758531,HVG,HVG Kiadó ZRt.,471
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,454
108346693873484,Győrffy Balázs,Győrffy Balázs,414
76748198685,Budapest Pride,Budapest Pride,375
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,374
107898832590939,European Commission,European Commission,371
178362315106,European Parliament,European Parliament,371
451844608304228,Metropol,Metropol,364
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,353
408924035951553,Körforrás,Körforrás,335
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,333
594088897289853,Alapjogokért Központ,Alapjogokért Központ,333
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,331
1215492498464496,Angyal Károly,Angyal Károly,300
682448271826776,Cseh Katalin,Cseh Katalin,294
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,287
149061108240,Kocsis Máté,Fidesz frakció,282
202099276507678,24.hu,24.hu,280
887921287887805,Király Nóra,Király Nóra,261
221761091331222,Danube Institute,Danube Institute,259
162344823835042,atlatszo.hu,atlatszo.hu,240
211156277497,WWF Hungary,WWF Hungary,229
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,218
102426795954406,Nobilis Márton,Nobilis Márton,218
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,215
2393192100707723,Président Magyarország,These ads ran without a disclaimer,208
109306435499597,Szabad Vonalzó,Humán Platform,204
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,201
