Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,20844
193640214178356,Gyopáros Alpár,Gyopáros Alpár,12273
543788999005363,ORIGO,Mediaworks Hungary Zrt.,6587
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,6019
109637397268775,Nyugati Pályán,Splendidea Communications Kft,5683
2309737912651039,Péterffy Attila,Péterffy Attila,4403
662957714132384,Baranya Vármegyei Kormányhivatal,Miniszterelnökség,3551
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2965
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2917
248172631940,Mandiner,Mediaworks Hungary Zrt.,2740
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2600
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2583
1059773170712510,Őri László,Dr. Őri László Szabolcs,2351
1534911313439123,Ripost,Ripost,2256
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,2145
191461774219575,hirado.hu,hirado.hu,1921
294815374340858,Donáth Anna,Momentum Mozgalom,1815
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1522
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1402
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1392
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1346
149061108240,Kocsis Máté,Fidesz frakció,1298
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1293
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1030
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,988
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,925
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,890
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,842
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,723
264517713636590,PestiSracok.hu,PestiSrácok.hu,640
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,625
103591687668484,Zag Gábor,Demokratikus Koalíció,615
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,600
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,582
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,566
408924035951553,Körforrás,Körforrás,533
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,495
108346693873484,Győrffy Balázs,Balazs Gyorffy,489
451844608304228,Metropol,Metropol,470
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,468
100299381703981,Ps TV,PestiSrácok.hu,467
152408681635243,Hírklikk.hu,Hírklikk.hu,454
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,434
131283758531,HVG,HVG Kiadó ZRt.,418
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,390
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
447204268797621,RTL.hu,RTL.HU,377
107898832590939,European Commission,European Commission,363
102426795954406,Nobilis Márton,Nobilis Márton,340
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,340
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,321
108248022589754,Bosch Magyarország,Bosch Magyarország,319
76748198685,Budapest Pride,Budapest Pride,288
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",271
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,267
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,267
537817739693723,Brain Bar,Brain Bar,254
851784814892644,Simicskó István,KDNP frakció,254
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,233
1869511526651884,Zsigmond Barna Pál,Fidesz,229
211156277497,WWF Hungary,WWF Hungary,220
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,216
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,213
105666454157523,Szikra Mozgalom,Szikra Mozgalom,205
221761091331222,Danube Institute,Danube Institute,177
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,167
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,166
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,165
102474542009609,Megafilm,MEGA FILM Kft.,146
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,145
108395900927334,Kovács István,Kovács István Megafon,136
345496092135627,Hír TV,Mediaworks Hungary Zrt.,134
162344823835042,atlatszo.hu,atlatszo.hu,120
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,114
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,112
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,108
109400335280737,Dóka Milán,Milán Dóka,106
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,106
623719727672871,Nestlé,Nestlé Hungária Kft.,104
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,103
85568463466,Mérce,Mérce,102
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
183723231644096,Szita Károly,Szita Károly,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
111032325184666,Beautycle,Beautycle,≤100
150836998898897,aHang,aHang,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
581800425838191,Scruton,Scruton,≤100
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
18562323874,Élet és Irodalom,Székely János,≤100
