Page ID,Page name,Disclaimer,Amount spent (IDR)
1547369918837496,Zulkifli Hasan,DPP PAN,8783
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8609
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8086
108132042285089,Erwin Aksa,Yayasan Golkar Institute,7445
102273039070802,Info Terkini,Info Terkini,5479
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4889
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,3712
110666655158744,Sahabat Caleg,Sahabat Caleg,3588
116715223517954,YouSee Indonesia,YouSee Indonesia,2731
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2711
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2452
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2440
108511588277325,Galeria Konveksi,Galeria Konveksi,2348
104427162506872,Fakta Anies,Fakta Anies,2239
107188919067902,Tania Laena Putri,yayasan laena internasional school,1649
112931408360736,Safer Internet Lab,Safer Internet Lab,1595
103330282779367,Dua Digits Creative,Dua Digits Creative,1502
107241861191421,Ilmu Tambang,Ilmu Tambang,1485
101338198587608,Indonesia Luar Biasa,Rumah Opini,1370
114012201650176,Fakta Terselubung,Fakta Terselubung,1358
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1269
572779142753263,Freeport Indonesia,Freeport Indonesia,1166
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1021
103581752405141,Sobar Harahap,Sobar Harahap,1004
110844183599101,DigitalKreatif,DigitalKreatif,993
101944999430847,Rumah Perjuangan,Rumah Perjuangan,984
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,973
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,967
107674052345943,Racik Digital,Racik Digital,920
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,887
103344702680007,Think Big Indonesia,Think Big Indonesia,868
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,820
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,807
101076948451651,Masa Depan Kita,Masa Depan Kita,799
108695584343029,Baik Untuk Kita,Baik Untuk Kita,789
108156498584853,Tetap Puan,Marabunta Family Cyber,746
255601878216867,Komisaris Politik,Komisaris Politik,745
110368964786452,Kemajuan Bersama,Kemajuan Bersama,722
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,713
109455838815878,Moveprenuere,Moveprenuere,709
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,694
101866128977837,Belajar Pemilu,Belajar Pemilu,690
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,690
104843487722931,Portal Islam id,Portal Islam ID,660
106004407402000,Cakap Politik,Cakap Politik,627
107565455160464,Indonesia Opini,Rumah Opini,616
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,611
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,557
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,535
109482038873245,Digital Marketing Politik ID,Konsultandm.com,533
113058461386521,Mercusuar Indonesia,Rumah Opini,524
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,511
105308715676825,Filosofi Indonesia,Rumah Opini,497
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,480
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,442
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,441
114862318264218,Marketing 2024,KelasMaster.id,434
202555993805088,Caption,Ganjar Nusantara Indonesia,428
104799384898162,Indonesia Berkabar,Rumah Opini,426
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,410
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,408
164909433966316,Suara Anies,Suara Anies,354
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,350
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,350
101228692503239,Opini Publik,Opini Publik,345
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,325
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,306
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,301
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,293
105195635486519,Klise Nusantara,Rumah Opini,226
110750361762052,Pikiran Rakyat,Pikiran Rakyat,188
101801699177654,Muhamad Sodikin,Muhamad Sodikin,187
108676115131939,Nusantara Cerdas,Rumah Opini,110
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,106
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,≤100
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
100615419601107,Simson Polin,Simson Polin,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
