Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,351607
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,231402
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,78484
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,63227
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,61024
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,60206
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29730
197545083607941,Harian Kompas,Harian Kompas,27368
164882486874333,antaranews.com,antaranews.com,24821
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21800
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,10818
116705041036588,Francine Widjojo,Francine Widjojo,7956
111864151754055,Esensi TV,Esensi Tv,6231
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5998
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5372
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5222
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5083
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4568
101428652793656,Readktif,Aditia Ramdani,3945
104622532469179,Populis,Aditia Ramdani,3939
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3721
106883058905796,Tanda Seru,Aditia Ramdani,3688
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3639
39684526732,Wanda Hamidah,Yayasan Infobox,2985
102262302515901,Henry Indraguna,Ananda Puja Wandra,2828
103959895185608,Project Multatuli,Muammar Fikrie,2353
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2203
173776079818775,Saiful Mujani,Saidiman,2153
109152778730274,Miea Kusuma,Yayasan Infobox,2128
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2003
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1840
106256777922958,SEA Today News,These ads ran without a disclaimer,1813
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1809
104830667806476,Melihat Indonesia,Melihat Indonesia,1769
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1524
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1438
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1436
102114435036822,Filosofi Jatim,Dwi Wantoro,1382
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1333
202555993805088,Caption,Ganjar Nusantara Indonesia,1333
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1279
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1170
105395699123690,Lensa Politik,Aditia Ramdani,1148
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1119
101101492306034,Mega News,Siti Sarah Iskandar,1023
240326642745935,Change.org,Change.org Indonesia,998
102273039070802,Info Terkini,Muhammad Miftakhunnaim,908
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,680
