Page ID,Page name,Disclaimer,Amount spent (ARS)
304176325478,La Política Online,La Política Online,355
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,332
102570774863673,LOBBY,LOBBYEscuela,310
335336340686831,Lucia Allende,Lucia Veronica Allende,299
109351389090584,Sergio Urribarri,Sergio Urribarri,296
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,287
110276628358382,El Autónomo,El Autónomo,286
110806461830762,El Sol Web,El Sol Web,277
452525851510103,Nicolás del Caño,Frente de Izquierda,271
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,265
105237068485789,La Prensa Energética,La Prensa Energetica,264
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,245
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,242
111600998225620,Noticias Zero,Noticias Zero,242
1408542766063285,Carla Carrizo,Ana Carla Carrizo,238
126812307650460,Hernan Reyes,Hernan Reyes,225
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,214
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,198
445691695763603,Eber W. Solis,Eber Wilson Solis,193
862393870465260,Fabian Martin,Fabian Martin Intendente,192
105493327767840,Newsweek Argentina,Newsweek Argentina,187
104838940899300,Memo,El Memo,185
1405120706440456,Conclusión,Diario Conclusión,177
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,177
90680883335,Ciudadano News,Inversora Corporativa S.A,172
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,166
544640985878621,Argentinos Online,Argentinos Online,165
164433833587600,Todo Negativo,Todo Negativo,146
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,137
111669735076988,Hora Cero,Hora Cero Noticias,126
105572509032794,Gerardo Blanes,Gerardo Blanes,123
118736245504093,TOTI  Intendente,TOTI  Intendente,121
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,118
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,113
496728270512125,Nuevos Papeles,Nuevos Papeles,110
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,108
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,103
857382087671921,Maxi Abad,radicalesorg,103
111064391804839,Argentina Productiva,Argentina Productiva,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
107278443174,Mundo D,La Voz del Interior,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
544986472243896,Data Diario,Data Diario,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
373094198726,AMSAFE,AMSAFE,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
126737205388849,Paralelo/54,Paralelo/54,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1668781303383418,Ayuda a pueblos originarios.,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
141991679847091,Taquion,Taquion,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103403681054841,Frente Cooperativo  Trabajadorxs de la Economia Popular Ellxs Hacen,These ads ran without a disclaimer,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
556509357887879,José Alessi,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
747965795322803,Federico Masso,Dario Barros,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1744262295791445,Osjera,OSJERA,≤100
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
113923401326706,El país ya,El país ya,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
104919122026034,Revolución,Revolución,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
108567449190445,VOS,La Voz del Interior,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
373858611520,Nico Lauria,Nicolas Pablo Lauria,≤100
105640072342606,entiendelacrisisclimatica,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
