Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,197589
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,27139
101563649556730,Carlos Tavera,Carlos Tavera,8658
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,8558
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7436
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,6573
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,6569
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
105848177845789,All Out en español,All Out Action Fund,3971
1147318942107929,Todos Somos Una,DEBRAIN LLC,3882
102143071616787,Goberna Colombia,Goberna,2164
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1653
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1645
100383352725236,Presentes,Presentes,1495
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1173
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,1171
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1122
1400280116941194,Fabian Diaz,Fabian Diaz,1107
108202298520665,LaDigital.co,La Digital,1067
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1054
319527888151975,Revista La Injusticia,Ronald Rangel,1046
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,928
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,883
184284351706738,Lotería de Bogotá,Lotería de Bogotá,808
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,780
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,775
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,581
101681055638055,Cambio educativo,Cambio educativo,549
365042347704443,CP Carlos Padilla,Carlos Padilla,469
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,447
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,428
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,423
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,416
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,407
96595416468,Lilia Solano,Lilia Solano,401
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,394
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,381
113805144289592,Periódico La Pirámide,Periodico La Piramide,367
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,335
105598124675352,General Juvenal Díaz,General Juvenal Díaz,324
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,323
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,298
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,288
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,269
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,261
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,225
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,216
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,205
148349507804,El Tiempo,Casa Editorial El Tiempo,195
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,194
162949777243451,Andrés Julián,Andrés Julián Rendon,187
101380898204542,Padre Huerfano,Padre Huerfano,172
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,160
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,146
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,144
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,141
140451182823675,Edwin Palma Egea,Edwin Palma Egea,123
