Page ID,Page name,Disclaimer,Amount spent (COP)
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,176830
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,80429
107408233930969,Brahiam Quintana,Brahiam Quintana,28397
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado Neira,6243
807500072661945,AsoVape,AsoVape,4690
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4572
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4528
348491275224985,Jaime Bácares,Jaime Bácares,4310
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,4108
105848177845789,All Out en español,All Out Action Fund,3468
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3363
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2779
111796858584271,Luisa Al Concejo,Luisa Natalia Bayona Niño,2764
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2450
100475532513857,Cristian Halaby,Cristian Halaby,2288
1147318942107929,Todos Somos Una,DEBRAIN LLC,2197
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2073
104624142451363,Hugo Kerguelén,Hugo Kerguelen,1998
100879781962060,Diego Esteban Guio Rodríguez,Diego Esteban Guio Rodríguez,1962
102143071616787,Goberna Colombia,Goberna,1814
101741566015291,Victoria Avendaño,Victoria Avendaño,1786
203230049696620,Bryan Orozco,These ads ran without a disclaimer,1420
125807057434859,laschivasdelllano.com,laschivasdelllano.com,907
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,868
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,806
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,801
101681055638055,Cambio educativo,Cambio educativo,757
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,577
1400280116941194,Fabian Diaz,Fabian Diaz,572
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,516
838927469815494,Diana Diago,Diana Marcela Diago,509
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,460
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,412
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,411
103445938692040,Sebastián Morales,Sebastian Morales,387
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,339
1529335724037224,Aeropuerto del Café,INTUAL,327
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,312
102821612760525,Diego Javier Mesa,Diego Javier Mesa,305
118015114616697,Argemiro Araujo SES,Argemiro Araujo,292
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,279
175346789490397,Peyi Paternina,Peyi Paternina,267
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,251
108228068238348,Diego Caicedo,Diego Caicedo,245
1319410371405224,Marketing Político,Mauricio Florez-Morris,216
102833012703870,Diputado Lucas Martin,Lucas Martín,190
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,183
2539252096108676,Felipe Jimeno,Felipe Jimeno,182
107374008817182,La Polémica,La Polémica,180
2347968758813268,Julito Romero,Julito Romero,168
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,166
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,153
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,142
148349507804,El Tiempo,Casa Editorial El Tiempo,141
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,134
289149121873080,Samuel Álvarez,Samuel Álvarez,132
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,132
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,129
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,129
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,127
101549488997249,Liliana Yúnez Luquetta,Fundación Política,115
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
