Page ID,Page name,Disclaimer,Amount spent (EUR)
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
119691496094990,Omi,Omi SAS,≤100
14053295787,Oxfam France,Oxfam France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
109686207314440,Helios,Helios,≤100
176105152520900,Carrefour,Carrefour,≤100
360872200698949,Afev France,Afev,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
114676815236667,AIDES,AIDES,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
335868279790722,CIWF France,CIWF France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
147126052393,Libération,Libération,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
178362315106,European Parliament,European Parliament,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
100707905881,Plan International France,Plan International France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
408602149232213,Destiny Films,Destiny Films,≤100
106554597767346,UNHCR France,UNHCR France,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
116070051527,Mediapart,Mediapart,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
2424950557563209,makesense,makesense,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
107737241779729,paul_margoulin_artwork,These ads ran without a disclaimer,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
121693529673,Socialter,Socialter,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
