Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,864284
1643303432550207,Gustavo Vélez,Gustavo Vélez,214307
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,207624
185965224778568,Diario Occidente,Nuevo Diario Occidente,196663
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,163099
130834367164,Red PaPaz,Red PaPaz,148499
159514754069267,Partido Cambio Radical,Partido Cambio Radical,89300
462660883763346,Ronald Mayorga,Ronald Mayorga,81983
116430736811606,Ever Villegas,Ever Villegas,79063
104628303208123,Clínica Imbanaco,Clínica Imbanaco,76460
299469560099835,Alcaldía de Cali,Alcaldía de Cali,71692
513373825500774,Catalina Ortiz,Catalina Ortiz,70766
123469995988185,Jhonatan Cano,Jhonatan Cano,56875
387538598655755,Jorge Luis Reyes,These ads ran without a disclaimer,51814
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,51171
1147318942107929,Todos Somos Una,DEBRAIN LLC,46343
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,39888
1747230468907536,Leonor Abadía Benitez,Leonor Abadía Benitez,37998
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,34142
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,33783
1595888870671480,Carlos Arias Concejal Cali,Carlos Arias Concejal Cali,32221
1023481897717405,Fernando David Murgueitio Cárdenas,Fernando David Murgueitio Cárdenas,30708
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,30211
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,30052
251292808253299,Canadian College,Canadian College,29221
108675595132967,Karol Martínez Silva,Karol Martínez Silva,27328
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,27139
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,27138
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,24109
2046316915666219,Vélez Tuluá Te Necesita,Vélez Tuluá Te Necesita,23533
118750554556152,La Voz Política,La Voz Política,23078
640480219792537,Guillermo Arbey Rodriguez,Guillermo Arbey Rodriguez,22702
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,21319
106924302471702,Diego Orejuela,These ads ran without a disclaimer,19774
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,19723
118514924593739,Tanque Seco,Tanque seco,19427
101391859627743,Colombia sin miedo,Colombia sin miedo,19375
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,18717
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,16911
108872795471500,Valentina Villafañe,Valentina Villafañe,15931
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,14826
387621548286709,Gustavo Gallego,Gustavo Gallego,14220
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,12653
101642839569704,Javier Marulanda,Dr Javier Marulanda,11935
969143216462972,Felipe Cañizalez,Felipe Cañizalez,10597
111529115306739,Freiner Sanchez Alcalde,Fundación de inocentes,10397
100119084876379,Lida Escobar,Lida Escobar,10117
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,9727
105848177845789,All Out en español,All Out Action Fund,9281
