Page ID,Page name,Disclaimer,Amount spent (INR)
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,1411
104671205675253,Patrika Foundation,Patrika Foundation,1293
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,1227
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,1127
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,1080
101227132700026,Ashok Rohani,Ashok Rohani,1074
108734862138528,Thug of MP,Thug of MP,1049
145755812696400,Tarun Bhanot,Tarun Bhanot,1048
105012094797280,मैं भी शिवराज,मैं भी शिवराज,1038
127418046946464,Poster Nation,Poster Nation,1012
479998865355592,Aditya Birla Group,Aditya Birla Group,998
248431212597208,MP बोले फिर भाजपा,MP बोले फिर भाजपा,996
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,942
390976557590103,I Support Narendra Modi,I Support Narendra Modi,926
324431637935197,Namo - The World Leader,Adv Tech,924
106165935037728,Purvanchal Express,Purvanchal Express,917
1776898052571284,दंबग फौजी,Adv Tech,907
137192210235379,देशभक्त भारतीय,Adv Tech,905
116922861653480,SanghParivar.Org,SanghParivar.Org,898
1753796244634358,We Support Yogi Adityanath,Adv Tech,887
101367849097907,Hindutva,Hindutva,885
150142102022817,Namo Supporter,Adv Tech,876
351562535000433,Avanish Bhargava,Avanish Bhargava,815
203509566475831,Archana Chitnis,Archana Chitnis,815
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),810
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,743
797927846899300,Flag Foundation of India,Flag Foundation of India,738
1434690276755183,P C Sharma,P C Sharma,737
163025777648018,Shashank Bhargava,Shashank Bhargava,712
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,665
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,648
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,636
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,624
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,624
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,600
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,595
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,593
433130516821224,Umang Singhar,Umang Singhar,568
107378771853942,Vedram Manhare,The VoloPV,555
146408752690246,Devendra Jain,Devendra Jain,535
104184495899739,Vivek Bagri,Vivek Bagri,532
411749702531092,Vishal Patel,Vishal Patel,525
150862441991219,Amit Shivhare,Amit Shivhare,525
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,523
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,516
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,509
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,502
817607004928968,Narendra Shivaji Patel,These ads ran without a disclaimer,473
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,470
107931805561500,Thakur BaluSingh Panwar,Thakur BaluSingh Panwar,470
1774130362804630,Indian Team Fans,Adv Tech,467
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,466
112058781694921,Fiigs India,Lebhaari,462
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,457
112361798548403,Chaganlal dholpuriya,Chaganlal dholpuriya,454
1656810004631832,Youth 4 BJP,Adv Tech,431
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,425
1515147398794427,Krishna Gaur,Krishna Gaur,414
524995284234159,Vivek Yadav,Vivek Yadav,412
115610374931877,Ajay Pandey,These ads ran without a disclaimer,404
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,399
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,394
394168494317389,MIT World Peace University,MIT World Peace University,391
102710789362482,सनातनी शिवराज,सनातनी शिवराज,386
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,384
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,378
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,367
165714096933078,Piyush Goyal,Piyush Goyal,355
281417575596928,Manoj Choudhary,Manoj Choudhary,350
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,342
897056127025640,InKhabar,InKhabar,342
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,341
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,340
112289008483896,BM Tiwari,BM Tiwari,336
156136775024023,Devendra Patel,Devendra Patel,325
156136775024023,Devendra Patel,Devendra Patel,325
685881558130468,Kamal Nath,Kamal Nath,324
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,323
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,319
103782051383159,School of Politics,School of Politics,313
132689140088396,smilefoundation,smilefoundation,308
123405501008524,Mercedes-Benz India,Mercedes-Benz India,307
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,305
250217725567015,Sumer Singh Garha,NBI Digital,293
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,292
108062810732427,Surendra Singh Honey Baghel,Surendra Singh Honey Baghel,285
189271178483352,Five Lotus Indo German,Five Lotus Indo German,285
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,285
110366141856875,The Congress Files,The Congress Files,283
101770013002711,I Support Vivek Yadav,Vush Technologies,279
877851039052497,Kailash Kushwaha,Kailash Kushwaha,277
104656344931338,Pravesh Agrawal,Pravesh Agrawal,276
243546349788322,Sunil Sharma,Sunil Sharma,274
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,268
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,262
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,261
162311940465517,BJYM,Bharatiya Janata Party,260
602794716481972,Govind Singh Rajput,Govind Singh Rajput,260
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,249
206694249914736,Kalpana Verma,Kalpana Verma,241
526222491203445,The Chaupal,The Chaupal,232
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,231
116268254861093,संत रविदास यात्रा,Graviti,230
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,226
102176365626193,Indian Peoples Party,Workforce Infotech,216
106471921355216,Mera Indore Mera Abhiman-मेरा इंदौर मेरा अभिमान,Mera Indore Mera Abhiman-मेरा इंदौर मेरा अभिमान,211
30290552843,Greenpeace India,Greenpeace India Society,211
250217725567015,Sumer Singh Garha,Sumer Singh Garha,209
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,208
122954524128848,Anaadi Tv Digital,Anaadi Tv Digital,204
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,202
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,200
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,200
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,198
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",196
179759638875632,Premchand Guddu,Premchand Guddu,196
106029322357521,Bhomsingh Panwar BJP,Bhomsingh Panwar BJP,194
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,194
112371175208280,मामा की लाडली,We Virtual Media,191
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,191
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,190
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,190
112709838355954,Prachar99,Prachar99,189
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,189
177924969696841,Rajendra Tiwari,Rajendra Tiwari,183
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,182
108529574059980,PMFBY,Concept Communication Limited,181
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,181
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,181
104937031243339,Kunal Solanki,Kunal Solanki,180
208437742654605,Ajay Singh Patel,Ajay Singh Patel,179
282198256011533,PM Narendra Swamy,PM Narendra Swamy,177
250007248502240,Golu Shukla,Modi For PM Organization,176
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,175
378362679001615,Manoj Shukla,Manoj Shukla,174
304117333711957,Tarun Baheti office,Tarun Baheti office,172
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,167
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,166
102328066213140,Pratap Grewal,Pratap Grewal,166
111238897139658,Jitu Thakur,Jitu Thakur,163
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,160
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,157
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,156
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,153
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,153
107657045637133,Savita Arvind Gupta,NBI Digital,153
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,153
103281002496727,Rupeeswith_rohit,These ads ran without a disclaimer,152
196338294250820,Rohit Gangwal,Modi For PM Organisation,152
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,149
168545223213479,Omprakash Hudla,Omprakash Hudla,149
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,147
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,147
140072696102301,Pankajkumar Desai,Pankajkumar Desai,147
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,145
624310737579934,Ramlal Malviya,Ramlal Malviya,144
102585599142804,Baatein Unlocked,Baatein Unlocked,139
105025249233764,Congress Prachar,Congress Prachar,138
411129449009589,K.C. Venugopal,K.C. Venugopal,136
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,134
330760810293224,HelpAge India,HelpAge India,133
555386541575436,Tushmul Jha,Tushmul Jha,131
101713962007976,Amrit Mahotsav,Amrit Mahotsav,130
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,127
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,126
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,125
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,125
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,125
510793459389834,Harpal Thakur,Harpal Thakur,122
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,120
667560657014524,Mahendra Singh Solanki,Swanit Infotech,120
101302299718093,Syed Saud Hasan Page,Yuvau Digital,120
115299444950692,Anshu budholiya,Anshu budholiya,119
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,117
473704146362126,Bharat Nama,Bharat Nama,117
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,117
1108242266050014,Mohan Lal,Mohan Lal,116
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,116
446315955838127,New India Junction,New India Junction,116
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,116
1672687666360628,Jai Mata Di,Jai Mata Di,114
100735178208398,Udyami India,Samadhan Samiti,114
116603706403421,𝐍𝐞𝐞𝐫𝐚𝐣 𝐏𝐚𝐧𝐝𝐞𝐲,These ads ran without a disclaimer,114
103789648888379,गोपाल बादशाह,गोपाल बादशाह,112
374173429450248,Insist Post,Adv Tech,112
115928534771933,Jayram Gawar,Jayram Gawar,110
100696919139182,Ram Lallu Vais,Ram Lallu Vais,110
112330773878001,Aman choudhary,Aman choudhary,108
1836304373287204,Sanjay Shukla,Filmitics Media,107
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,106
260846841232340,Devendra Patel,Devendra Patel,104
2001933789893054,Fastsamachar.com,Fastsamachar.com,104
697285303689470,Surendra Upadhyay,Surendra Upadhyay,104
113793821677429,Alok Ahuja,Alok Ahuja,103
100907274915401,Pradeep Choudhary,Pradeep Choudhary,102
616628545098948,Ritesh Sharma,Ritesh Sharma,102
648392601873373,Ashok Chandna,Ashok Chandna,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
466642616726169,Parul University,Parul University,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100
1017218421762998,Rohit Mawale,Rohit Mawale,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
841171029605948,India News,India News,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1377558669200816,NAMO,NAMO,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
112371175208280,मामा की लाडली,मामा की लाडली,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
989090571278347,Suraj Kero,Suraj Kero,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
21169267101,Give,Give,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
110888748599904,Rajesh Patel,Rajesh Patel,≤100
130485577594855,Hindugram,Adv Tech,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
384000501947350,Devendra Yadav,Think First,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
106804964354825,Dr. Yashpal Godha,Dr. Yashpal Godha,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106589030995220,Election Fight,Election Fight,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,These ads ran without a disclaimer,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
1614689125343644,SILAII,SILAII,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
144482785636212,Atmaram Patel,Atmaram Patel,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
101713329189512,Khari Baat News,Khari Baat,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
263209607683481,Ashok Singh Tomar,Ashok Singh Tomar,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
110115671863420,Kacche Din,Kacche Din,≤100
705100109656819,Danish Abrar,Danish Abrar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112550201808685,गुंडाधुर,The VoloPV,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
111933340534949,Anand Garg,Anand Garg,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
102566545206995,Digital University Kerala,Digital University Kerala,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
114506968381655,धामी की धमक,GICT,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
115311974966364,सनातनी धामी,GICT,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
109527842185772,srawnya,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
