Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,159567
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,62971
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54314
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,22569
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15613
1357693677594211,A Muhaimin Iskandar,Media Center PKB,5591
104427162506872,Fakta Anies,Fakta Anies,5017
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4791
111864151754055,Esensi TV,Esensi Tv,4527
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4313
104551891580390,Fahira Idris,Nurazmi Batubara,2927
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1504
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1453
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1247
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1174
111683954970349,News News News,News News News,1031
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1005
173776079818775,Saiful Mujani,Saidiman,910
103330922061407,Anonim,Anonim,909
106883058905796,Tanda Seru,Tanda Seru,908
101428652793656,Readktif,Readktif,889
104622532469179,Populis,Populis,852
116472660226900,putriabner,Partai Solidaritas Indonesia,818
110750361762052,Pikiran Rakyat,Pikiran Rakyat,683
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,623
106662402320800,Rakyat Beropini,Rakyat Beropini,615
882638978454921,Raja Juli Antoni,Raja Juli Antoni,612
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,523
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,523
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,462
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,407
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,314
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,313
202555993805088,Caption,Bayu Wicaksono,294
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,289
104799384898162,Indonesia Berkabar,Bayu Wicaksono,284
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,283
114460673670696,Pati Raya ID,Bayu Wicaksono,281
108346091544917,Katalis IA,IA-CEPA ECP Katalis,280
335546226915564,Generasi Melek Politik,Generasi Melek Politik,267
104563194242253,Enjoy Jateng,Bayu Wicaksono,246
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,246
102273039070802,Info Terkini,Muhammad Miftakhunnaim,245
105195635486519,Klise Nusantara,Bayu Wicaksono,212
103584384805755,Soloraya Terkini,Bayu Wicaksono,209
102114435036822,Filosofi Jatim,Bayu Wicaksono,200
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,199
106369021821580,Partai Buruh,Partai Buruh,199
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,198
105313791512717,Jateng Sentris,Bayu Wicaksono,196
100676262667808,Story Nusantara,Bayu Wicaksono,194
110037828037739,Jateng Pedia,Bayu Wicaksono,187
108676115131939,Nusantara Cerdas,Bayu Wicaksono,186
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,184
100147872667354,Kata Nusantara,Bayu Wicaksono,179
106256777922958,SEA Today News,These ads ran without a disclaimer,171
110056788323890,Pikiran Indonesia,Bayu Wicaksono,163
107241861191421,Ilmu Tambang,Ilmu Tambang,157
198636863575407,"Uki Kifli, M.A.",Uki Kifli,145
107565455160464,Indonesia Opini,Bayu Wicaksono,137
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,136
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,113
312490859193724,mensbatik,Bayu Setayudha,112
104843487722931,Portal Islam id,Portal Islam ID,112
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,103
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
