Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
63702522062,WWF Austria,WWF Österreich,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
334450355818,KEBA,KEBA,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
