Page ID,Page name,Disclaimer,Amount spent (USD)
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
2221570604786246,Primicias,Primicias,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
249305564937,Dr. Pet,DR PET,≤100
81089852182,U.S. Embassy Ecuador,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
114854091474245,Un X canal,These ads ran without a disclaimer,≤100
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
106147071001869,Ojo al Concejo - Guayaquil,Fundación Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
587012644654073,Alcaldía de Ibarra,Jacinto Roberto Salazar Valenzuela,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
112204527804029,Soluciones Integrales en Medio Ambiente,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
