Page ID,Page name,Disclaimer,Amount spent (EUR)
101087368470440,LeMedia.re,Eric Beeharry,≤100
9547656123,Croix-Rouge française,Croix-Rouge française,≤100
139663936132117,Le Point Événements,LE POINT,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
157362324344582,Citalis,SODIPARC,≤100
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
122037308191612,Make.org,Make.org,≤100
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100
1299264896762739,France Loisirs Réunion,These ads ran without a disclaimer,≤100
253390078364218,Carine B Artisan Photographe,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
823788047675556,Call of War,These ads ran without a disclaimer,≤100
103439651205756,Vito St-Paul La Caverne Incana,These ads ran without a disclaimer,≤100
163237547794742,Norauto Réunion,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
