Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,185
103478164920832,Rubicon Intézet,Rubicon Intézet,181
107123677458699,Külpologika,Tamás Novák,171
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,167
1377431695828132,Nagy István,Dr. Nagy István,156
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,151
127539005484626,Very Important Planet,thevip.hu,145
286146221590937,Direkt36,Direkt36,141
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,125
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,116
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,115
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,112
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,110
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,107
270300439972751,Szemlélek,Szemlélek Alapítvány,103
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
110021411481556,Titkárpont Kft.,These ads ran without a disclaimer,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
85568463466,Mérce,Mérce,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
1502745060010732,The European Conservative,European Conservative,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
687468911370764,Pallas70 Tudásháló,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
