Page ID,Page name,Disclaimer,Amount spent (INR)
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
127418046946464,Poster Nation,Poster Nation,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100502312031923,Surendra Pathare,Surendra Pathare,≤100
384000501947350,Devendra Yadav,Think First,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
112618695079420,visheshgupta133,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
101464404798751,Swami Anand Swaroop,Swami Anand Swaroop,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
101158989731604,Pradhan Mantri Mudra Yojana Loan Service,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
112709838355954,Prachar99,Prachar99,≤100
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
113484060843656,The Unmute,The Unmute,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
204318116677554,National Herald,National Herald,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
110616152039409,ratan_id_hack_2015,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
112222955182776,The Live tv24,The Live tv24,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
101538858448134,The Summer News,The Summer News,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
108850822246445,Bane Singh Meena,samprabhu media pvt ltd,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
935503089847466,Pant Path,Pant Path,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
184848438961199,Surya Singh,Surya Singh,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1614689125343644,SILAII,SILAII,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
105512387945640,DevDarshan,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1971519379797160,Mariana Nassar Piñeyro,These ads ran without a disclaimer,≤100
362113381001487,Avneet Kaur - Mayor Panipat,Big Boys Consulting Pvt. Ltd.,≤100
100698136164030,The News Launcher,The News Launcher,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
178296506258740,Govind Malinda,Govind Malinda,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100279188306944,Amrish rai,Amrish rai,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
352171861622734,Roji M John,Roji M John,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1719608518086579,Himanshu Beniwal,Himanshu Beniwal,≤100
157762351455618,Eshwar singh chouhan,Eshwar singh chouhan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1929823443694918,Pardeep Lohan,Pardeep Lohan,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
171811530197777,Prateek Pratap Singh,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
108564965613468,Women Politicians in India,Pryzm Media,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
116181829763311,Rajendra Gora,Rajendra Gora,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
186199704897466,RD Foundation,RD Foundation,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
638149850140319,Ritu Raj Pandey,Ritu Raj Pandey,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
117569111397929,Natraj company pen pencil home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
568675259997108,City Headlines News,City Headlines News,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,These ads ran without a disclaimer,≤100
105324575691980,astro_ram_swami_ji,These ads ran without a disclaimer,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
101006778533313,Daily7India,Daily7India,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
116631361487998,agoribabasattakingofficial,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
140601659313641,Aarohi,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
2123298487931086,Dr. Papu Ram Dara,Dr. Papu Ram Dara,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
894596634042885,Abhimanyu Poonia - युवा आगाज़ संगरिया,Abhimanyu Poonia - युवा आगाज़ संगरिया,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
106356274193183,Leranath Diamond,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
103784118675658,Education For All,Education For All,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
