Page ID,Page name,Disclaimer,Amount spent (ARS)
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
103154478977046,Muy.Cande,These ads ran without a disclaimer,≤100
754421634628809,Javier  Meyer,Gustavo Antonio Fenocchio,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
114820274808673,wordporters.translations,These ads ran without a disclaimer,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
101208322677554,El Ágora Digital,El Ágora Digital,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100
