Page ID,Page name,Disclaimer,Amount spent (EUR)
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
102183958874607,AllRise,AllRise,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
125843024104537,Jede Dose zählt,Jede Dose zählt – Verein zur Förderung von Getränkedosenrecycling,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
441927269154538,Wandel,Wandel,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100
178362315106,European Parliament,European Parliament,≤100
100851185498162,IG Infrarot Austria,These ads ran without a disclaimer,≤100
101731259423941,Der Börsenhaiden,These ads ran without a disclaimer,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
326011444982,Ecker & Partner,Ecker & Partner,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100
563366737064854,HOFER REISEN,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
239995352730153,Deloitte,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
101276259161394,SWEED,These ads ran without a disclaimer,≤100
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
