Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1939087
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1444388
101971245965029,Siap Kawal Polri,Kawal Polri,341882
188027331578313,Andre Lukman,Andre Lukman,187844
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,186738
111864151754055,Esensi TV,Esensi Tv,134735
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,122775
114046941578656,Tim Pemenangan HAM,Relawan HAM,120926
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,101737
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,101336
197545083607941,Harian Kompas,Harian Kompas,94526
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,83764
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,72758
39684526732,Wanda Hamidah,Yayasan Infobox,72501
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,72488
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,69001
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,65024
1481929088506672,Andini Effendi,Yayasan Infobox,62718
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,62602
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,56511
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,55307
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,52550
101203454841155,Kota Kite,Prayogo,52072
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,50869
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,49989
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,48746
108511588277325,Galeria Konveksi,Solehudin,46865
101801699177654,Muhamad Sodikin,Saepujaman,40307
109152778730274,Miea Kusuma,Yayasan Infobox,38405
101171689515424,Pasha Ismaya Sukardi - fanpage,Pasha Ismaya Sukardi,37836
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,36392
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,35698
101433369464014,Talang Institute,Yayasan Infobox,33652
104830667806476,Melihat Indonesia,Melihat Indonesia,33525
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,33165
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,31676
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,25325
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,24988
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,24940
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,24707
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,24566
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,24393
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,24350
109125065219055,Story Garut,Ganjar Nusantara Indonesia,24318
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,24238
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,24092
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,23861
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,23103
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,22523
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,21298
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,21254
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,21011
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,20933
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,20077
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,20025
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,19920
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17539
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17537
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13899
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11594
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,11328
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,11200
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10829
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,10388
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10378
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,10367
110037828037739,Jateng Pedia,Bayu Wicaksono,10277
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,10177
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,9716
102114435036822,Filosofi Jatim,Bayu Wicaksono,9096
105195635486519,Klise Nusantara,Bayu Wicaksono,8926
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,8884
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8239
107565455160464,Indonesia Opini,Bayu Wicaksono,6476
114460673670696,Pati Raya ID,Bayu Wicaksono,6193
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5667
312490859193724,mensbatik,Bayu Setayudha,5190
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5093
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5051
106253264560859,Air Kami,Air Kami,4457
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4192
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4103
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3560
107241861191421,Ilmu Tambang,Ilmu Tambang,3492
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,3490
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3350
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3281
202555993805088,Caption,Ganjar Nusantara Indonesia,3259
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3180
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3140
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2989
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2931
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2712
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2647
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2582
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2578
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2575
101428652793656,Readktif,These ads ran without a disclaimer,2571
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2539
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2525
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2509
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2507
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2466
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2442
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2368
110952238516382,Kiki Daliyo,Dwi Wantoro,2262
102849282398499,PT. RACHITA,Dimas Ananda,1191
100676262667808,Story Nusantara,Bayu Wicaksono,1114
202555993805088,Caption,Bayu Wicaksono,703
104067812304113,Genetic Systems,These ads ran without a disclaimer,373
104799384898162,Indonesia Berkabar,Bayu Wicaksono,156
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,146
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
104008139241970,Water Power WW,These ads ran without a disclaimer,≤100
