Page ID,Page name,Disclaimer,Amount spent (USD)
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
109499431675573,Media 24,Media 24,≤100
109769601492734,محبين الاستاذ خميس ابوهذال العيساوي,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102687942750312,Wagon,Wagon,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
113525311115265,DRAW عربية,Draw Media,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
102491929041747,صنع في العراق,صنع في العراق,≤100
424733244779035,KURD,KURD,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
113841718425215,صدى الأنبار الإخبارية,These ads ran without a disclaimer,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
103689842679535,واحد عمل,واحد عمل,≤100
102080052777333,علاء جاسم حمزة,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
303453687132618,Drwena,draw media,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
105097522488856,عمار الحمداني,Hajar Al Musk Company,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
107860192345690,الـــزقـــورة,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
129864007795495,Barzan Warê Meya بارزان وارێ مەيە,Barzan Warê Meya بارزان وارێ مەيە,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
101773409639641,واحد ناصرية,These ads ran without a disclaimer,≤100
114928403742299,القشاش,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
347488369181702,الترا عراق Ultra Iraq,These ads ran without a disclaimer,≤100
110871894766117,نقابة الألعاب الشعبية,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
103560758018367,بيبون,بيبون,≤100
492511684171110,الغد برس,الغد,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
112713415128284,على خطاكم,على خطاكم,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
102621971326400,شركة اخبار عراق ميديا برس,شركة اخبار عراق ميديا برس,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
