Page ID,Page name,Disclaimer,Amount spent (COP)
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1758
111006856896783,Fernando Pulgarín,Fernando Pulgarín,1701
101391859627743,Colombia sin miedo,Colombia sin miedo,1629
101013494615899,Javier Casadiegos,Javier Casadiegos,1587
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1541
1400280116941194,Fabian Diaz,Fabian Diaz,1413
111310940455631,Alex López,Alex López,1334
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1188
1119413181474050,El Avispero Mov,Movilizatorio,1183
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1174
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1112
107630602393621,Hora de Justicia,Horadejusticia,1072
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,1064
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,1059
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,932
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,894
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,780
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,753
100319211712051,Walter Salas,Walter Salas,590
350233048761985,Ideartes Impresores,Ideartes Impresores,583
349850775734108,Alexander Quevedo,Alexander Quevedo,534
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,512
893646027651348,malambosonrie,malambosonrie,499
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,491
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,480
348915865720686,Publicarte Digital,Publicarte Digital,468
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,430
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,423
1589652347763879,Aquileo Medina A,Aquileo Medina A,367
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,351
101923174510103,Katia Outten Lynton,Katia Outten Lynton,347
115663288260383,Yessica Cabeza,vidasaludable,308
101380345769714,Belen Caro,Belen Caro,299
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,298
110390701575776,Mario Lima,Mario Lima,296
111079188725589,Colombia IHhumana,Colombia ihhumana,295
527136077735125,Thomas Balaguera,Thomas Balaguera,278
868533760184833,Mónica Gaitán,Mónica Gaitán,254
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,253
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,244
105455669131891,soyleydipp,These ads ran without a disclaimer,241
107094897428816,Amaury González Correa,Amaury González Correa,238
400106994113819,Cesuma,These ads ran without a disclaimer,233
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,221
100523415826945,Rodrigo,These ads ran without a disclaimer,208
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,195
102729016090787,Pocho Con La Gente,Pocho Con La Gente,180
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,145
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,142
116894888019153,Bien por yolombó,Bien por yolombó,134
111283090704964,Andres Arias,Andres Arias,132
105894917487205,Rigoberto cañon,Rigoberto cañon,129
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
101206156360398,Odontofamily,Odontofamily,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
