Page ID,Page name,Disclaimer,Amount spent (INR)
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
233346983495637,Maitreya Dadashreeji - Divine Friend,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
110115671863420,Kacche Din,Kacche Din,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
126124960405162,,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103567102688791,,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
106227365759622,,Goldy Tyagi,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
204318116677554,National Herald,National Herald,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
210251616112761,India Development Review,India Development Review,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
524665794408050,CASA,Arushi Narchal,≤100
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
120585934317301,,Suryanetram,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
115408798095287,Mudra loan,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
163117930522603,Kommune,Kommune,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107470692236352,Saki Experience,These ads ran without a disclaimer,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
103760525069043,Abir Pothi,These ads ran without a disclaimer,≤100
143265376532822,Ground Report,Pallav Jain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
102370509068053,News Junction,Parveen,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105420412281822,,Hemant Singh Bisht,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
119930971043537,,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
112020705177722,,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1614419772126502,Barkha Collection Tshirts,These ads ran without a disclaimer,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
124723297220908,,These ads ran without a disclaimer,≤100
105898835795782,,These ads ran without a disclaimer,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
107669472248706,Separate Way,Separate Way,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
451346995603843,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
112155108349579,Siva Addepalli,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
