Page ID,Page name,Disclaimer,Amount spent (INR)
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
113484060843656,The Unmute,The Unmute,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
389650371058949,Unique 24 CG,unique24,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
152154292012572,Navjivan,Navjivan,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
106929185529603,Vishnu Kumar Meena,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
216212401822761,Voice of India,Voice of India,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
100364459608332,Rajiv Jha,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
100613436418899,Emon Mallick,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
110561785256330,life changer motivational,These ads ran without a disclaimer,≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
101746305768067,woonews.in,woonews.in,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
103376308797402,Melisha Singh -  Author Page,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
111977625283670,Yiwei_FR,These ads ran without a disclaimer,≤100
