Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100
20236828906,BIBER,BIBER,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
