Page ID,Page name,Disclaimer,Amount spent (MXN)
109634395756375,Save the Children México,Save the Children México,203
108589884335878,La Sociedad,La Sociedad,200
101896949369261,Justicia Regia,Justicia Regia,189
113232271616467,La Sierra Madre,La Sierra Madre,181
100320139530994,Regio Política,Regio Política,176
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,175
1035346796611838,Roberto Espinoza,Roberto Espinoza,173
133478060111915,CEMEX Impacto Social,CEMEX México,171
111109218436766,Cambiando Monterrey,Cambiando Monterrey,171
104362375825981,Los Industriales,Los Industriales,169
104800055232221,Electoralia,electoralia,166
102679808371646,Resonancia Digital,Resonancia Digital,165
156639921819,Gii360,Gii360,160
110280934495656,Código Nuevo León,Código Nuevo León,153
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,151
640697589424301,Víctor Fuentes Solís,EnRed&Medios,147
100343222861450,La Razón NL,La Razón NL,147
101301676096544,Salud Regia,Salud Regia,145
100951752835721,Lupa Ciudadana,Lupa Ciudadana,143
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,138
100220696003610,Chisme a la Carta,Chisme a la Carta,137
101963782686297,El Cambio del Poder,El Cambio del Poder,131
106866305596350,Tu vecino informa,Tu Vecino Informa,120
545480812296237,Abogados en Despidos Monterrey,Del Valle y Asociados Abogados SC,118
105429555675502,Regiadísticas,Regiadísticas,112
100557755099985,Convocatorias 2023,Convocatorias 2023,108
387796290649,GNP Seguros,GNP Seguros,107
923633637651202,Morena Sí,Morena Sí,104
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,102
111034321812074,Regios en México,Regios en México,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
103991988840568,Fondo Ambiental Metropolitano de Monterrey,These ads ran without a disclaimer,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,≤100
377151349149487,Prepa Cec,These ads ran without a disclaimer,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
458859544909547,DICES,DICES,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
112507801521278,VEMO,VEMO,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
100933779468147,NL Urbano,NL Urbano,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100965016196133,Capital Regia,Capital Regia,≤100
100379829591503,Futurhoy,Futurhoy,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
345995382241686,PODER 360,PODER 360,≤100
104816965803665,Entre Regios,Entre Regios,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106632785170912,Lalo Maldonado,Eduardo David Maldonado Gonzalez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
109804970767338,Advance,Advance Desarrollo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
606485553340465,Alternancia,Alternancia,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
100242005506001,Medestetic México,Medestetic México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
108460405435270,Enbroncados,Enbroncados,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,Observatorio Mexicano de Emisiones de Metano,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
164183347562623,Denuncia México,euthenics,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
111774884646608,AP Noticias,AP  Noticias,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
171494803269262,Noticias México,euthenics,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
114024430364416,YoXmx,Yoxmex,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
399067093477439,Heraldos del Evangelio,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
235606900176440,Macronews,Macronews,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
107449415014744,,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
1862694870637618,Radio SME,Radio SME,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1522195418029530,Político MX,Político MX,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
174240949786207,Cncu Tecnologias,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
583498068445482,Pmnoticias.tv,Salome Martinez Guadalupe,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
101259548948419,BenditaRed,BenditaRed,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101295992671758,Libertarismo México,México Libertario,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
101569646049594,Poder Cerebral,These ads ran without a disclaimer,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
100101715679554,ZOE México,ZOE México,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
119591381084317,,Unidev Universidad SC,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
167648973386774,Mamá Gallina,These ads ran without a disclaimer,≤100
107725744610004,Sofia Castro,Estudio Bocadillo,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
113946793680512,Victor Vicus,Victor Casillas,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
100292189692498,,Unidev Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
2278673532407412,Adrián Pérez Vera,Adrián Pérez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
107730748666646,,These ads ran without a disclaimer,≤100
583036851731772,Cedhi Consultores Oax,These ads ran without a disclaimer,≤100
108326765545718,,Unidev Universidad SC,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
290524560997340,Adela Micha,These ads ran without a disclaimer,≤100
100269148869842,El Clarin Huasteco / Espacio de Noticias,El Clarin Huasteco / Espacio de Noticias,≤100
1082612018541732,Prensa Tamaulipas,Prensa Tamaulipas,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
283653271758441,24 Morelos,24 CDMX,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
630661037367142,Futuro,Futuro,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
109481361587009,Ludim Eslava,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
322210114635895,Update México,Update México,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
111638171516629,Ultra Lab,These ads ran without a disclaimer,≤100
121441050889181,,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107958591879967,Central de Medios Digitales,Carlos Manuel Velazquez Coutiño,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100
115807886533063,Casa Mexicana de Arte,These ads ran without a disclaimer,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
1567966296835314,Corporativo Navarro,These ads ran without a disclaimer,≤100
106723202315756,SPTS,These ads ran without a disclaimer,≤100
101785906197242,Exigo justicia,These ads ran without a disclaimer,≤100
104006251542708,Franny Garibaldi -Defensora Animal,Franny Garibaldi,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
620043538027888,Instituto Sebastián Cabot,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104817550874994,DIZShy,These ads ran without a disclaimer,≤100
596858787607676,Ciudades Verdes,These ads ran without a disclaimer,≤100
906044179482930,Circo Urbano,circo urbano,≤100
104581868642900,La Elección,La Elección,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
100116092969649,Planahead,These ads ran without a disclaimer,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cachorro Cantú,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
338755036816863,RM Noticias,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
104079959210822,Resilientes,These ads ran without a disclaimer,≤100
104807422034723,Martin Villegas Jimenez Brujo Mayor En Las Ciencias Ocultas Espiritista,These ads ran without a disclaimer,≤100
103860368339174,Ana Isabel Pineda Flores,These ads ran without a disclaimer,≤100
311443746154363,Nataly García Díaz,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
259718244041813,Guatemala Próspera,These ads ran without a disclaimer,≤100
110963555607554,A&E Latinoamérica,These ads ran without a disclaimer,≤100
240020389360646,The Food Tech,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
122828604052586,,These ads ran without a disclaimer,≤100
100668925098844,Brain PR,These ads ran without a disclaimer,≤100
106942271919606,The Antihr-hr Lady,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
102880852149221,Martyn maujo,These ads ran without a disclaimer,≤100
