Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
104005041772849,DAW- داو,DAW- داو,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
106668848548435,Wazera Ahmad,نەوەی نوی,≤100
110035949016294,Masrour Barzani,ASO,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
891688074221684,Hardi Legal Services Center,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
109733221887925,Prose,Karzan Kamal,≤100
585609641479524,مانامیدیا,eyeagency,≤100
112048801639488,Zoom News,Zoom News,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
106731608777296,DGK RADIO,DGK,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
112303007561999,Pasewan,Pasewan,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
101456942514617,Qallam FM,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
1667442953294613,نەوەی نوێ لە دەربەندیخان,Mordan Nawzad Hama Salih,≤100
492511684171110,الغد برس,الغد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
570661679704832,Jaffar Eminki,These ads ran without a disclaimer,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
721595564641442,خان جغان,خان جغان,≤100
