Page ID,Page name,Disclaimer,Amount spent (BRL)
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
108935622204770,congressoinntea,These ads ran without a disclaimer,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
394344384021096,Geraldo Cruz,These ads ran without a disclaimer,≤100
656579727826076,LIM - Laboratório de Inteligências Múltiplas,These ads ran without a disclaimer,≤100
116092661467572,FutureTech,These ads ran without a disclaimer,≤100
102080741543127,_csdesigner,These ads ran without a disclaimer,≤100
112986828441971,Pra-Rosa Diogo,These ads ran without a disclaimer,≤100
105193842566298,Samara Lima Bezerra,These ads ran without a disclaimer,≤100
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100
335158603229954,Fecomércio DF,These ads ran without a disclaimer,≤100
102296879289247,aba_brasil,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
105729281422499,Mulher de Bigode,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
102484586467556,Portal Agrolink,These ads ran without a disclaimer,≤100
108571991825677,IPI Novo Norte,These ads ran without a disclaimer,≤100
105872772091838,Vinicius Ferreira,These ads ran without a disclaimer,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
113711774976414,David La Barrica,David La Barrica,≤100
108904365035534,Luana Doarte,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
107993882225446,Cidinha da Estética,These ads ran without a disclaimer,≤100
203970079625500,Ares,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
104700839261218,Pamela Gomes,These ads ran without a disclaimer,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
139264133189722,Pensar Concursos,These ads ran without a disclaimer,≤100
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100
107141558854203,Robson P. Santos,These ads ran without a disclaimer,≤100
110314097467509,Rostand Negromonte,Negromonte Filho,≤100
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100
1736004279975085,O Maledetto,These ads ran without a disclaimer,≤100
105563129153519,andrea_araujo_numerologia,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
112566881490145,Música na Maré,These ads ran without a disclaimer,≤100
100875506042348,Daniel Valentino Lopes de Oliveira,These ads ran without a disclaimer,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
862133653874698,Coletivo Trabalhadoras em Luta,Coletivo Trabalhadores em Luta,≤100
1419263111658016,Escola de Estudos Psicanalíticos,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100
1566164510321262,O Radião,These ads ran without a disclaimer,≤100
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100
1442752055963639,Profinho,These ads ran without a disclaimer,≤100
112539490929330,Saúde Petrobras,These ads ran without a disclaimer,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
105804785195022,ministeriosaltoficial,These ads ran without a disclaimer,≤100
104084262307067,Leocabralm,These ads ran without a disclaimer,≤100
241261182622765,Renio Quintas,These ads ran without a disclaimer,≤100
110201565404517,alecbaroni,These ads ran without a disclaimer,≤100
113654430369781,felipe.sesoko,These ads ran without a disclaimer,≤100
309064629217971,Sindest Santos,Sindest Santos,≤100
109162954113858,JDesign,These ads ran without a disclaimer,≤100
109868580659362,Cristina Altisent - Psicóloga Clínica,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
105544919222194,___oliver.daniel,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
106266679125317,Capel Menezes Advogados,These ads ran without a disclaimer,≤100
115138851555712,jorgecarneti.diversidade,These ads ran without a disclaimer,≤100
104267269291973,Silvio Lee,These ads ran without a disclaimer,≤100
764691567218589,Dr.Cash,These ads ran without a disclaimer,≤100
100777642388385,rodaedsamba,These ads ran without a disclaimer,≤100
108910767208823,Vivescer,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
2331093343831603,Green Thinking Project,These ads ran without a disclaimer,≤100
332015393574464,Latinidades Afrolatinas,These ads ran without a disclaimer,≤100
631504890340939,Samuel Procópio Ministro,These ads ran without a disclaimer,≤100
100254028464544,Vieira Idiomas,These ads ran without a disclaimer,≤100
353471051214,Viração,These ads ran without a disclaimer,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
114499600301074,carlla_maya,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
117465058017576,Clara Silva,These ads ran without a disclaimer,≤100
105745462427302,crianceiricescotidianas,These ads ran without a disclaimer,≤100
103609722257799,llassessoria1,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
113466720026010,77 Sol,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
178208525899690,João Catunda,Joao Victor Loureiro Pessoa Catunda,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
112660141648668,Portugal Ideal 2,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
123873177280232,Mullu,These ads ran without a disclaimer,≤100
638880210087329,Tips Brasil,These ads ran without a disclaimer,≤100
101304381670464,TipsPro,These ads ran without a disclaimer,≤100
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100
272057076690403,Goleada Euro,These ads ran without a disclaimer,≤100
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100
110348415350579,mulheresqueagregam,These ads ran without a disclaimer,≤100
101361515653778,Especialista Futebol,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
303477336432184,LG Sonic,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
