Page ID,Page name,Disclaimer,Amount spent (COP)
228376881369888,Fredy Sanchez K,Fredy Sanchez K,91833
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,59535
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,57786
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,16627
162949777243451,Andrés Julián,Andrés Julián Rendon,16241
2015806768679741,Wadith Manzur Imbett,Wadith Manzur Imbett,15688
807500072661945,AsoVape,AsoVape,13319
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,12722
101549488997249,Liliana Yúnez Luquetta,Fundación Política,10933
1717590668488013,Nuestro País en Crush,Recorre Colombia,8186
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7043
1147318942107929,Todos Somos Una,DEBRAIN LLC,5820
100650573021198,David Navas Regino,David Navas Regino,4440
105848177845789,All Out en español,All Out Action Fund,3365
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,3248
105109280969000,Agencia Axioma,Agencia Axioma,3042
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2408
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2267
102143071616787,Goberna Colombia,Goberna,2114
1400280116941194,Fabian Diaz,Fabian Diaz,1795
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1619
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1430
416201871913815,Adolfo Romero,Adolfo Romero,1403
1119413181474050,El Avispero Mov,Movilizatorio,1104
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1084
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1029
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,867
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,681
499976616711322,Richy Gómez,Ricardo Gómez Botero,624
100475532513857,Cristian Halaby,Cristian Halaby,611
319527888151975,Revista La Injusticia,Ronald Rangel,605
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,477
106126447882358,RAUS Quynza,These ads ran without a disclaimer,455
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,439
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,391
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,373
1150942755027141,MMconsultor,MMconsultores,359
100319211712051,Walter Salas,Walter Manuel Salas Quinto,347
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,340
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,321
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,287
2539252096108676,Felipe Jimeno,Felipe Jimeno,281
420844811422014,Vive El Meta,Vive El Meta,268
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,250
101603658222672,jorgelozanodelcampo,Jorge Lozano,249
1648417351861251,Cristian Mestra,Cristian Mestra,249
838927469815494,Diana Diago,Diana Marcela Diago,242
148349507804,El Tiempo,Casa Editorial El Tiempo,188
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,157
175346789490397,Peyi Paternina,Peyi Paternina,127
116801706827652,Mauricio Calderon,Mauricio Calderon,124
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
