Page ID,Page name,Disclaimer,Amount spent (USD)
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
107210954562453,Ramiro Montoya - Pagina Oficial,These ads ran without a disclaimer,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
403095229828981,Vitucho Castillo Paredes,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
416705492013844,En La Mira,En La Mira,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
323779038024639,Carrera de Pedagogía de la Actividad Física y Deporte,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
