Page ID,Page name,Disclaimer,Amount spent (EUR)
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
107779855294378,L'Identità,L'Identità,≤100
101764407875365,NeN,NeN Energia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100
279234965434875,Energit,Energ.it Spa,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi,≤100
1597396783847997,Iren,Iren,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
445038729630564,Luana Caporaso,Caporaso Luana,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
100210064720867,Merita,Merita,≤100
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100
112777008752391,Valori.it,Valori.it,≤100
117266648305733,LifeGate,LifeGate,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
147451502073583,In Migrazione,In Migrazione,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100
101814165004851,Barbara De Simone,Barbara De Simone,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
105245489218140,Ettore Margherita,Ettore Margherita,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
1176999669002221,Performer,Performer Srl,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso,≤100
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
820494921316244,Riccio Capriccio Eco-parrucchieri,These ads ran without a disclaimer,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
672715886453237,Michele Conti,Michele Conti,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
101325422629098,La Dama di Capestrano,These ads ran without a disclaimer,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
103211424754369,Domani,Domani,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
106760419076236,Isabella Felici - Alleanza Civica per Sacrofano,Isabella Felici,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
196815512264,World Friends,World Friends,≤100
113318605058993,Tu&More,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,These ads ran without a disclaimer,≤100
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
114411014934580,Marco Milani pagina politica,Marco Milani,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
2794426070573094,Up2You,Up2You,≤100
621188454669130,I Diavoli,I Diavoli,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
172718099490199,DOKITA,Dokita onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
106609584287802,Facta,Facta,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1673669186277733,Freeda,AG Digital Media,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
104891121410035,eXL magazine,iDNA,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
105764489178403,Fausto Lazzarini-Consigliere Comunale,Fausto Lazzarini,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
297566579018,IoScrittore,IoScrittore,≤100
56755731998,Codacons,Codacons,≤100
105785884951154,Alberami,Alberami Srl,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
119404504469413,Alba de Angelis,Alba De Angelis,≤100
126662574668084,Più Europa,Più Europa,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
273499859481250,Contea & Partners,Contea & Partners,≤100
473584653125948,ARS Book,Lucana Sistemi srl,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
200702630390075,Officina Stampa,Officina Stampa,≤100
67527694280,Arché,Arché,≤100
1421581708148783,StarJoy Com&Adv,StarJoy Comunication&Adv.Srls,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
404402342956536,StartupItalia,StartupItalia,≤100
195167010525230,CCDU,CCDU,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
110898364068403,Daniele Carlot,Daniele Carlot,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
518554421552994,quixa,quixa,≤100
105372385699464,IANUA - Istituto di Conoscenze Sociologiche e Criminologiche,These ads ran without a disclaimer,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100
395165287247949,A Sud,A Sud Onlus,≤100
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
123866627353820,Orientiamoci,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1858260881065448,Brugola OEB Industriale SpA,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
154144331904379,Marta Schifone,SocialCom,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105038922566889,Alfredo Bizzarri candidato al Consiglio Comunale di Ferentino,Alessandro Cocco,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,Raffaele Amici,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
166027216814695,Firriato,Firriato Winery,≤100
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100
108770011256563,XtraCult,XtraCult,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
