Page ID,Page name,Disclaimer,Amount spent (EUR)
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
144390998341,Maltos Ordino Pagalbos Tarnyba - Maltiečiai,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103869638236737,MSD Lietuva,MSD,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
81004804444,Liberalai,Liberalai,≤100
106971448095397,ŽPV prevencija,MSD,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
114990519889022,Edita Rudelienė,Edita Rudelienė,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
630229464086126,Lindström,Lindström,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
1388536211416541,KTU Elektros ir elektronikos fakultetas,These ads ran without a disclaimer,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110945381878396,Justas Ruškys,Justas Ruškys,≤100
465577876815449,LRT RADIJAS,Lithuanian National Radio and Television (LRT),≤100
105849708094133,Politzek.me - поддержка политзаключённых,These ads ran without a disclaimer,≤100
150476145541023,Nacionalinė NVO koalicija,Nacionaline NVO koalicija,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
