Page ID,Page name,Disclaimer,Amount spent (COP)
915743661945208,Alejandro Eder,Alejandro Eder,33407
2247862198666531,Jhon Osorio,Jhon Eduardo Osorio Londoño,27555
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,27064
251292808253299,Canadian College,Canadian College,24253
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,21028
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10961
643513979193133,Unidos por Beatriz,Neuma,6855
103753489693220,Acciona,These ads ran without a disclaimer,5189
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4851
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4411
1823807254333065,Soy Más País,Soy Mas Pais,4200
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,3942
1147318942107929,Todos Somos Una,DEBRAIN LLC,3240
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,2860
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2017
108875804858437,Antimilitantes,Antimilitantes,2013
100383352725236,Presentes,These ads ran without a disclaimer,2011
765302097170348,Línea Cero,Linea Cero,1793
1119413181474050,El Avispero Mov,Movilizatorio,1149
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1039
2347968758813268,Julito Romero,Julito Romero,986
105397545114651,KING De La Naturaleza,These ads ran without a disclaimer,933
126890277346299,El Isleño.com,These ads ran without a disclaimer,785
179003239458192,Jorge Humberto Rangel,Jorge Rangel,778
1622001728047397,Harman Alcalde,Harman Alcalde,770
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,713
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,703
835710939898329,Paulina Aguinaga,Paulina Aguinaga,577
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,528
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,520
1757189487920543,Subversite,Subversite,367
1529335724037224,Aeropuerto del Café,INTUAL,317
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,274
515010172233659,Alvaro Mantilla,Alvaro Mantilla,254
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,116
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1840427712720136,Bruno Acosta,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
