Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,205
291934661006674,HSE Ireland,HSE Ireland,168
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
264172043210,Fine Gael,Fine Gael,≤100
109487449881,Repak,Repak Limited,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
161221517234532,National Animal Rights Association,Laura Broxson,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
178362315106,European Parliament,European Parliament,≤100
149890191689087,Bord Gáis Energy,These ads ran without a disclaimer,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
107898832590939,European Commission,European Commission,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
148109705365431,Duncan Smith TD,Duncan Smith,≤100
159323080797772,Ireland Palestine Solidarity Campaign (IPSC),Ireland Palestine Solidarity Campaign (IPSC),≤100
137357969666256,GCN,GCN,≤100
112289898015469,Fair Seas,Fair Seas,≤100
439786533246186,Irish Human Rights & Equality Commission,"All Human, All Equal",≤100
158325247540273,Life Institute,Life Institute,≤100
137859686237383,Family & Life,Family & Life,≤100
600382190167174,CreativeIrl,Creative Ireland,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
376225562978212,Michael Clark,Clark Michael Douglas,≤100
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
317785925356079,Senator Marie Sherlock,Marie Sherlock,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
107355618850093,emersonesstuardo,These ads ran without a disclaimer,≤100
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100
765507346939121,Rebel Telly,Johansson Madeleine Britt,≤100
389916104468232,Johnny Guirke TD Meath West,Johnny Guirke TD,≤100
120689931275023,breakingnews.ie,These ads ran without a disclaimer,≤100
626896357368870,Cllr John Walsh,John Mark Walsh,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
116456883237388,Zack Breslin - Writer,Breslin James Zach,≤100
101352706199113,Li-Gen,These ads ran without a disclaimer,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1047040148650402,Senator Mark Wall,Senator Mark Wall,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
211804668860181,Frylite Solutions,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
107439215578638,desenraizada,These ads ran without a disclaimer,≤100
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
