Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,2840
1147318942107929,Todos Somos Una,DEBRAIN LLC,1182
314834029069255,Toño Rhenals,Toño Rhenals,756
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,737
1766366823576506,La Paz Querida,La Paz Querida,447
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,385
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,320
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,270
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,224
765302097170348,Línea Cero,Linea Cero,214
1119413181474050,El Avispero Mov,Movilizatorio,150
838927469815494,Diana Diago,Diana Marcela Diago,140
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,129
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,124
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,123
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,109
108875804858437,Antimilitantes,Antimilitantes,102
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
910025949090028,César Rojas Ayala,Edinson Peña Remolina,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
