Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
1814545205425619,BEEing,Beeing,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
131887960826264,Carlo Calenda,Azione,≤100
107898832590939,European Commission,European Commission,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
190837724659552,Consulcesi,Consulcesi,≤100
143860319037862,Cuki,Cuki Cofresco,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
103968169809912,Credem Banca,Credem Banca,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
68826971281,Edison,Edison Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
106609584287802,Facta,Facta,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
295129913955200,Aboca,Aboca,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
117501451247077,Pears with love,SG Project Srl,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
56755731998,Codacons,Codacons,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
122074554119,EU Social,EU Social,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101764407875365,NeN,NeN Energia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
253657775240887,Pulsee,Axpo Italia,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
458027194373390,Possibile,Possibile,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1673669186277733,Freeda,AG Digital Media,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
268976423121377,Essere Animali,Essere Animali,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
213039828714655,A2A,A2A,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1597396783847997,Iren,Iren,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
404402342956536,StartupItalia,StartupItalia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
